날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2870,2990,2825,2970,343326,3.484320557491289
2024-02-02,2970,3110,2895,3055,618733,2.861952861952862
2024-02-05,3070,3075,2955,3005,238567,-1.6366612111292964
2024-02-06,2995,3070,2970,3035,322465,0.9983361064891847
2024-02-07,3025,3070,3005,3035,213147,0.0
2024-02-08,3035,3050,2975,3030,99014,-0.16474464579901155
2024-02-13,3045,3050,2985,3030,112038,0.0
2024-02-14,3055,3090,3010,3085,199257,1.8151815181518154
2024-02-15,3090,3090,3045,3075,129523,-0.3241491085899514
2024-02-16,3075,3100,3045,3090,157217,0.4878048780487805
2024-02-19,3090,3185,3060,3150,186526,1.9417475728155338
2024-02-20,3125,3175,3120,3175,132589,0.7936507936507936
2024-02-21,3160,3160,3100,3150,102437,-0.7874015748031495
2024-02-22,3150,3155,3115,3140,75566,-0.31746031746031744
2024-02-23,3135,3190,3115,3155,84713,0.47770700636942676
2024-02-26,3145,3145,3065,3070,179444,-2.694136291600634
2024-02-27,3070,3085,3010,3010,84808,-1.9543973941368076
2024-02-28,2990,3025,2975,3005,142107,-0.16611295681063123
2024-02-29,3015,3015,2975,2990,82469,-0.49916805324459235
