날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,536161762800,82864,1795104700,24426504
2019-04-02,532497787200,156826,3464272850,24426504
2019-04-03,545932364400,86711,1923031050,24426504
2019-04-04,547153689600,85976,1928989550,24426504
2019-04-05,542268388800,47307,1052030900,24426504
2019-04-08,532497787200,68770,1510535250,24426504
2019-04-09,534940437600,25999,570328250,24426504
2019-04-10,542268388800,53848,1190774650,24426504
2019-04-11,543489714000,48692,1080819000,24426504
2019-04-12,544711039200,45996,1025710150,24426504
2019-04-15,534940437600,93085,2050233450,24426504
2019-04-16,531276462000,105196,2273133100,24426504
2019-04-17,566694892800,325501,7396390900,24426504
2019-04-18,559366941600,119673,2749856250,24426504
2019-04-19,585014770800,217303,5141825850,24426504
2019-04-22,587457421200,170504,4074040150,24426504
2019-04-23,578908144800,50257,1193954000,24426504
2019-04-24,571580193600,46579,1096062200,24426504
2019-04-25,570358868400,68010,1588642900,24426504
2019-04-26,580129470000,68971,1629729400,24426504
2019-04-29,575244169200,36870,870762350,24426504
2019-04-30,585014770800,52331,1244810700,24426504
2019-05-02,599670673200,250626,6169811900,24426504
2019-05-03,588678746400,66766,1620434500,24426504
2019-05-07,576465494400,102797,2416240250,24426504
2019-05-08,564252242400,57479,1338023150,24426504
2019-05-09,561809592000,117471,2734059600,24426504
2019-05-10,565473567600,44096,1007673900,24426504
2019-05-13,544711039200,103005,2322500800,24426504
2019-05-14,553260315600,58139,1299843800,24426504
2019-05-15,567916218000,45650,1051291850,24426504
2019-05-16,581350795200,206452,4968251900,24426504
2019-05-17,580129470000,86900,2102100400,24426504
2019-05-20,567916218000,32805,772755300,24426504
2019-05-21,555702966000,36529,838286350,24426504
2019-05-22,554481640800,50178,1129717700,24426504
2019-05-23,550817665200,56030,1278834000,24426504
2019-05-24,550817665200,41707,940173400,24426504
2019-05-27,548375014800,57384,1277347000,24426504
2019-05-28,553260315600,60427,1371153400,24426504
2019-05-29,547153689600,25751,576680700,24426504
2019-05-30,554481640800,21878,495437200,24426504
2019-05-31,587457421200,176980,4195461100,24426504
2019-06-03,580129470000,108080,2583841900,24426504
2019-06-04,593564047200,84212,2041558000,24426504
2019-06-05,596006697600,50390,1232225000,24426504
2019-06-07,586236096000,55178,1342535300,24426504
2019-06-10,593564047200,55853,1357846600,24426504
2019-06-11,624097177200,193898,4879445300,24426504
2019-06-12,624097177200,90346,2319432100,24426504
2019-06-13,622875852000,57427,1469257100,24426504
2019-06-14,617990551200,95945,2463634300,24426504
2019-06-17,608219949600,43279,1089473050,24426504
2019-06-18,610662600000,44352,1115798250,24426504
2019-06-19,610662600000,60172,1506942150,24426504
2019-06-20,622875852000,36765,935086750,24426504
2019-06-21,619211876400,47680,1213209600,24426504
2019-06-24,632646453600,72666,1882750150,24426504
2019-06-25,624097177200,46255,1186076050,24426504
2019-06-26,626539827600,67606,1732771350,24426504
2019-06-27,637531754400,78742,2042486350,24426504
2019-06-28,658294282800,211542,5693033950,24426504
