날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,31378,31864,31329,31719,602154,1.0867486774172987
2020-09-02,32059,32156,31475,31816,487761,0.3058103975535168
2020-09-03,32010,32010,31475,31476,624920,-1.0686447070656273
2020-09-04,30648,31135,30551,31135,580758,-1.0833651035709748
2020-09-07,31232,32594,31183,32108,1239903,3.125100369359242
2020-09-08,32448,32448,31670,31768,606877,-1.058926124330385
2020-09-09,31378,31524,31135,31330,512622,-1.3787459078317803
2020-09-10,31572,31621,31183,31232,619609,-0.3127992339610597
2020-09-11,31232,31427,30940,31427,461339,0.624359631147541
2020-09-14,31475,32205,31281,31816,669346,1.237789162185382
2020-09-15,31913,31962,31281,31378,793539,-1.3766658285139552
2020-09-16,31475,31767,31427,31524,502472,0.4652941551405444
2020-09-17,31670,31718,31232,31330,419990,-0.6154041365308971
2020-09-18,31329,31475,31183,31232,414966,-0.3127992339610597
2020-09-21,31232,31427,30989,31135,471493,-0.31057889344262296
2020-09-22,31281,31281,30162,30162,907823,-3.125100369359242
2020-09-23,30308,30356,29432,29773,653004,-1.2897022743849877
2020-09-24,29335,29383,28702,28849,789987,-3.103483021529574
2020-09-25,28945,29335,28508,28897,709518,0.16638358348642934
2020-09-28,28994,29529,28945,29238,379185,1.180053292729349
2020-09-29,29675,29870,29432,29627,397122,1.3304603598057323
