rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002025,11013,2023,00173874,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,1485029884557,제 65 기말,1442087250791,1,KRW,,,,,연결,,
20230515002025,11013,2023,00173874,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,211280036991,제 65 기말,258369647432,2,KRW,,,,,연결,,
20230515002025,11013,2023,00173874,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 1분기말,449476178206,제 65 기말,382189164529,3,KRW,,,,,연결,,
20230515002025,11013,2023,00173874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 66 기 1분기말,25654159178,제 65 기말,22025773241,4,KRW,,,,,연결,,
20230515002025,11013,2023,00173874,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 66 기 1분기말,9530787289,제 65 기말,9376714538,5,KRW,,,,,연결,,
20230515002025,11013,2023,00173874,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 66 기 1분기말,55452529443,제 65 기말,55442076680,6,KRW,,,,,연결,,
20230515002025,11013,2023,00173874,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 1분기말,88355606429,제 65 기말,65510502899,7,KRW,,,,,연결,,
20230515002025,11013,2023,00173874,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 1분기말,645280587021,제 65 기말,649173371472,8,KRW,,,,,연결,,
20230515002025,11013,2023,00173874,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,2621766316305,제 65 기말,2502249488817,9,KRW,,,,,연결,,
20230515002025,11013,2023,00173874,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 66 기 1분기말,112813861965,제 65 기말,107357288487,10,KRW,,,,,연결,,
20230515002025,11013,2023,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 66 기 1분기말,22992038158,제 65 기말,21902777369,11,KRW,,,,,연결,,
20230515002025,11013,2023,00173874,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 66 기 1분기말,165818000256,제 65 기말,144251070418,12,KRW,,,,,연결,,
20230515002025,11013,2023,00173874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,2238470054293,제 65 기말,2135013224662,13,KRW,,,,,연결,,
20230515002025,11013,2023,00173874,BS,재무상태표,dart_GoodwillGross,영업권,-,제 66 기 1분기말,1275245673,제 65 기말,1276722534,14,KRW,,,,,연결,,
20230515002025,11013,2023,00173874,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 66 기 1분기말,25598223542,제 65 기말,27695564714,15,KRW,,,,,연결,,
20230515002025,11013,2023,00173874,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 1분기말,11880032983,제 65 기말,13284585893,16,KRW,,,,,연결,,
20230515002025,11013,2023,00173874,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 1분기말,750123960,제 65 기말,750123960,17,KRW,,,,,연결,,
20230515002025,11013,2023,00173874,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 66 기 1분기말,1983798322,제 65 기말,1992092072,18,KRW,,,,,연결,,
