news_title,news_category,news_date
기업공시[3월 27일],증권종목·투자전략,2019.03.28
장 마감 후 기업공시[3월27일],증권종목·투자전략,2019.03.27
'감사대란'에 관리종목 속출하나,증권국내증시,2019.03.26
'감사대란'에 관리종목 속출하나,증권정책,2019.03.25
"<유>컨버즈, 매수잔량 460% 급증",증권News봇,2019.03.22
"<유>컨버즈, 매수잔량 370% 급증",증권News봇,2019.03.21
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2019.03.21
"<유>컨버즈, 장중 신저가 기록.. 3,230→3,050(▼180)",증권News봇,2019.03.21
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2177.10(▼0.52, -0.02%) 하락 마감",증권News봇,2019.03.20
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.98%↓)",증권News봇,2019.03.20
"<유>컨버즈, 장중 신저가 기록.. 3,660→3,250(▼410)",증권News봇,2019.03.20
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.66%↓)",증권News봇,2019.03.20
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.49%↓)",증권News봇,2019.03.20
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2019.03.20
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.22%↓)",증권News봇,2019.03.20
"[정오 시황] 코스피 2158.54, 하락세(▼19.08, -0.88%) 지속",증권News봇,2019.03.20
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(3.31%↓)",증권News봇,2019.03.20
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.96%↓)",증권News봇,2019.03.20
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2019.03.20
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2019.03.20
"[개장 시황] 코스피 2171.41.. 기관의 '팔자' 기조에 하락 출발 (▼6.21, -0.29%)",증권News봇,2019.03.20
"<유>컨버즈, 매도잔량 308% 급증",증권News봇,2019.03.15
"<유>컨버즈, 매도잔량 622% 급증",증권News봇,2019.03.14
"<유>컨버즈, 전일 대비 7.25% 상승.. 일일회전율은 1.25% 기록",증권News봇,2019.03.14
"<유>컨버즈, 4.79% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.03.14
"<유>컨버즈, 장중 신저가 기록.. 3,750→3,740(▼10)",증권News봇,2019.03.12
오늘의 증시 메모[2월 28일],증권,2019.02.27
"<유>컨버즈, 3.57% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.02.27
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.11%↓)",증권News봇,2019.02.22
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2228.66(▼1.10, -0.05%) 하락 마감",증권News봇,2019.02.21
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2019.02.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2019.02.21
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.44%↑)",증권News봇,2019.02.21
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2019.02.21
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.34%↓)",증권News봇,2019.02.21
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.58%↑)",증권News봇,2019.02.21
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.02%↓)",증권News봇,2019.02.21
"[정오 시황] 코스피 2230.04, 상승세(▲0.28, +0.01%) 반전",증권News봇,2019.02.21
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.19%↓)",증권News봇,2019.02.21
"<유>컨버즈, 매수잔량 306% 급증",증권News봇,2019.02.21
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2019.02.21
"<유>컨버즈, 전일 대비 7.54% 상승.. 일일회전율은 2.25% 기록",증권News봇,2019.02.21
"<유>컨버즈, 4.52% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.02.21
"<유>컨버즈, 4.38% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.02.18
"<유>컨버즈, 3.05% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.02.18
"<유>컨버즈, 6.36% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.02.08
"<유>컨버즈, 4.22% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.01.25
"<유>컨버즈, 3.39% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.01.17
기업공시[1월11일],증권,2019.01.12
장 마감 후 기업공시[1월11일],증권,2019.01.11
"<유>컨버즈, 3.02% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.01.11
"<유>컨버즈, 3.13% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.01.11
