날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,63500,63500,60500,63000,4711,-0.47393364928909953
2024-06-04,63000,63000,60500,60900,4271,-3.3333333333333335
2024-06-05,61800,61800,59800,60700,2835,-0.3284072249589491
2024-06-07,61100,61800,60700,61700,1691,1.6474464579901154
2024-06-10,61700,62800,60900,61900,1517,0.3241491085899514
2024-06-11,62000,62800,61400,61800,1713,-0.16155088852988692
2024-06-12,62200,62200,61100,61500,1052,-0.48543689320388345
2024-06-13,61900,62100,61200,61500,1273,0.0
2024-06-14,61500,64500,60400,62000,6198,0.8130081300813009
2024-06-17,61800,62300,61300,61400,768,-0.967741935483871
2024-06-18,61900,61900,60700,61200,1873,-0.32573289902280134
2024-06-19,61500,61500,59900,60300,2013,-1.4705882352941175
2024-06-20,61000,61000,59900,60000,1648,-0.4975124378109453
2024-06-21,60500,60500,59700,60400,2052,0.6666666666666667
2024-06-24,60700,60700,58400,59500,7006,-1.490066225165563
2024-06-25,60200,60300,59400,59900,1923,0.6722689075630253
2024-06-26,59900,60300,59600,60000,1009,0.1669449081803005
2024-06-27,60400,60500,59700,60000,1215,0.0
2024-06-28,60000,60200,59500,60100,1608,0.16666666666666669
