날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,363648387600,14514750,27167464225,196566696
2022-04-04,400013226360,12995754,26217391780,196566696
2022-04-05,519918910920,75715289,183156090645,196566696
2022-04-06,461931735600,308108769,806789861930,196566696
2022-04-07,385270724160,50559367,108255357015,196566696
2022-04-08,367579721520,40333758,78540750375,196566696
2022-04-11,349888718880,12987731,23342780475,196566696
2022-04-12,333180549720,14589251,25072929285,196566696
2022-04-13,325317881880,9236450,15387617770,196566696
2022-04-14,321386547960,9385694,15654682510,196566696
2022-04-15,319458793875,20704521,34518155000,196590027
2022-04-18,317492893605,5008534,8153998955,196590027
2022-04-19,321424694145,5566554,8993753680,196590027
2022-04-20,317492893605,6191737,10147366080,196590027
2022-04-21,311595192795,6230967,9940630980,196590027
2022-04-22,312578142930,3508518,5516821045,196590027
2022-04-25,295867990635,5736749,8788483490,196590027
2022-04-26,303731591715,3376411,5185931250,196590027
2022-04-27,292919140230,3494821,5240371835,196590027
2022-04-28,292919140230,2360101,3525497860,196590027
2022-04-29,301454503050,3566523,5432725390,198979870
2022-05-02,300459603700,1455154,2191198470,198979870
2022-05-03,307423899150,7882754,12395867530,198979870
2022-05-04,301454503050,2833243,4370933960,198979870
2022-05-06,295485106950,2651967,3932630930,198979870
2022-05-09,284541214100,8473524,12572235030,198979870
2022-05-10,273597321250,3060104,4219694295,198979870
2022-05-11,277576918650,3076252,4345649535,198979870
2022-05-12,272602421900,4207514,6003847835,198979870
2022-05-13,271607522550,2018616,2789356935,198979870
2022-05-16,272602421900,2441150,3363902815,198979870
2022-05-17,271607522550,1343550,1841313400,198979870
2022-05-18,267627925150,1309725,1780320900,198979870
2022-05-19,257678931650,2667934,3484227660,198979870
2022-05-20,259668730350,1559961,2033328930,198979870
2022-05-23,256684032300,1380483,1788489085,198979870
2022-05-24,250714636200,1438840,1837925100,198979870
2022-05-25,255689132950,2474697,3153115675,198979870
2022-05-26,254694233600,1350428,1737497150,198979870
2022-05-27,257678931650,1189479,1541951430,198979870
2022-05-30,266633025800,1923285,2568314305,198979870
2022-05-31,265638126450,933891,1245797195,198979870
2022-06-02,264643227100,682832,908085035,198979870
2022-06-03,266633025800,1125797,1511944535,198979870
2022-06-07,260663629700,1042369,1374814740,198979870
2022-06-08,257678931650,885346,1150397535,198979870
2022-06-09,256684032300,4911683,6473820285,198979870
2022-06-10,249719736850,1779820,2249030300,198979870
2022-06-13,235791145950,2695001,3234149645,198979870
2022-06-14,231811548550,2635292,3039666310,198979870
2022-06-15,228826850500,3244035,3854110825,198979870
2022-06-16,232806447900,3439247,4114230215,198979870
2022-06-17,229821749850,1544703,1782331885,198979870
2022-06-20,218877857000,1968961,2214211910,198979870
2022-06-21,222857454400,1754229,1963313860,198979870
2022-06-22,208928863500,2627434,2904971345,198979870
2022-06-23,199974769350,3260355,3371121275,198979870
2022-06-24,239770743350,10472337,12219783885,198979870
2022-06-27,256684032300,5536490,7002373400,198979870
2022-06-28,260663629700,2801616,3661419445,198979870
2022-06-29,273597321250,3617847,4924183230,198979870
2022-06-30,278571818000,4936701,6776688780,198979870
