날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,219872756350,2630409,2908069505,198979870
2022-10-05,214898259600,1288323,1416383220,198979870
2022-10-06,219872756350,3083414,3429625285,198979870
2022-10-07,215893158950,1126417,1243525125,198979870
2022-10-11,203954366750,1035044,1069633670,198979870
2022-10-12,198979870000,914540,925697341,198979870
2022-10-13,184454339490,1480568,1420903355,198979870
2022-10-14,201964568050,3420373,3521976827,198979870
2022-10-17,197984970650,1079326,1078140783,198979870
2022-10-18,201964568050,914284,925924920,198979870
2022-10-19,199974769350,687991,692909877,198979870
2022-10-20,201964568050,1976081,2017511210,198979870
2022-10-21,198581910260,629790,635728265,198979870
2022-10-24,206939064800,1839250,1919857795,198979870
2022-10-25,204949266100,391311,405395015,198979870
2022-10-26,198979870000,485427,489647925,198979870
2022-10-27,199974769350,338051,342793345,198979870
2022-10-28,198979870000,357440,359003063,198979870
2022-10-31,198979870000,351950,353349805,198979870
2022-11-01,198979870000,327771,328306442,198979870
2022-11-02,198979870000,293123,293234839,198979870
2022-11-03,198581910260,337384,335041301,198979870
2022-11-04,198382930390,468187,467644134,198979870
2022-11-07,198382930390,563287,562165055,198979870
2022-11-08,198979870000,701503,701726063,198979870
2022-11-09,199974769350,959880,960963141,198979870
2022-11-10,196592111560,642123,636148635,198979870
2022-11-11,198780890130,708425,710446032,198979870
2022-11-14,204949266100,1998348,2082045100,198979870
2022-11-15,208928863500,687959,713673320,198979870
2022-11-16,206939064800,551951,571229065,198979870
2022-11-17,201964568050,533594,542852165,198979870
2022-11-18,198979870000,519976,525183250,198979870
2022-11-21,196791091430,903546,894859431,198979870
2022-11-22,196990071300,451218,446801801,198979870
2022-11-23,198979870000,381588,382035829,198979870
2022-11-24,198979870000,412059,415154477,198979870
2022-11-25,199974769350,208891,208924001,198979870
2022-11-28,198581910260,465253,464906171,198979870
2022-11-29,199974769350,346811,346968420,198979870
2022-11-30,206068806450,3195376,3269121885,201042738
2022-12-01,205063592760,804474,829003425,201042738
2022-12-02,204058379070,466615,475320085,201042738
2022-12-05,204058379070,680746,694342260,201042738
2022-12-06,199434396096,774054,775333165,201042738
2022-12-07,199635438834,429136,425445547,201042738
2022-12-08,201042738000,491243,486619569,201042738
2022-12-09,202047951690,389351,389036480,201042738
2022-12-12,201042738000,505568,506194673,201042738
2022-12-13,206068806450,9504571,10006929790,201042738
2022-12-14,203053165380,4462514,4573515920,201042738
2022-12-15,203053165380,984238,997982505,201042738
2022-12-16,200640652524,816684,816170001,201042738
2022-12-19,200037524310,874135,872606906,201042738
2022-12-20,197222925978,998982,986833940,201042738
2022-12-21,196619797764,449216,439983950,201042738
2022-12-22,196820840502,336526,330370269,201042738
2022-12-23,193001028480,669605,644184711,201042738
2022-12-26,183552019794,1150657,1067023658,201042738
2022-12-27,183954105270,628232,577459484,201042738
2022-12-28,183149934318,426062,389507945,201042738
2022-12-29,179330122296,624936,560839705,201042738
