,news_title,news_category,news_date,label,prob
0,"<유>영화금속, 전일 대비 7.23% 상승.. 일일회전율은 16.13% 기록",증권News봇,2019.06.21,positive,0.9997797608375549
1,"[개장 시황] 코스피 2132.38.. 개인의 순매수에 상승 출발 (▲1.09, +0.05%)",증권News봇,2019.06.21,neutral,0.9999048709869385
2,"<유>영화금속, 4.29% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.06.20,positive,0.9998747110366821
3,"<유>영화금속, 4.62% 오르며 체결강도 강세로 반전(151%)",증권News봇,2019.06.20,positive,0.9998829364776611
4,"오후 12:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.06.13,neutral,0.9996285438537598
5,"[정오 시황] 코스피 2088.73, 하락세(▼20.02, -0.95%) 지속",증권News봇,2019.06.13,negative,0.6449334621429443
6,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.06.13,neutral,0.9991992115974426
7,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2019.06.13,neutral,0.998376727104187
8,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(1.18%↓)",증권News봇,2019.06.13,neutral,0.9366993308067322
9,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(0.01%↑)",증권News봇,2019.06.13,neutral,0.9975987076759338
10,"[정오 시황] 코스피 2088.73, 하락세(▼20.02, -0.95%) 지속",증권News봇,2019.06.13,negative,0.6449334621429443
11,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.06.13,neutral,0.9991992115974426
12,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2019.06.13,neutral,0.998376727104187
13,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(1.18%↓)",증권News봇,2019.06.13,neutral,0.9366993308067322
14,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(0.01%↑)",증권News봇,2019.06.13,neutral,0.9975987076759338
15,"<유>영화금속, 매도잔량 556% 급증",증권News봇,2019.05.24,positive,0.9976202845573425
16,"<유>영화금속, 3.18% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.04.23,positive,0.9998739957809448
17,"<유>영화금속, 전일 대비 7.53% 상승.. 일일회전율은 0.51% 기록",증권News봇,2019.04.03,positive,0.999771773815155
