rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002671,11014,2022,00983271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,1285417597865,제 9 기말,1359936387884,1,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,597761613633,제 9 기말,596402620636,2,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 3분기말,60681755021,제 9 기말,42669702494,3,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 10 기 3분기말,86940526473,제 9 기말,269352370154,4,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기 3분기말,437100772865,제 9 기말,302642155249,5,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 10 기 3분기말,6956495266,제 9 기말,1974064340,6,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 3분기말,50747978933,제 9 기말,48524936174,7,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,45228455674,제 9 기말,98370538837,8,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,1773240355580,제 9 기말,1667235118635,9,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 3분기말,3544895325,제 9 기말,14995825162,10,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 10 기 3분기말,260630622933,제 9 기말,276871646312,11,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 10 기 3분기말,247695682840,제 9 기말,266045088756,12,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 10 기 3분기말,188828183983,제 9 기말,184924780131,13,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 10 기 3분기말,31605160799,제 9 기말,30161387948,14,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 3분기말,62969560786,제 9 기말,57382485276,15,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,488319866857,제 9 기말,388211647718,16,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 3분기말,427229202287,제 9 기말,378974767666,17,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 3분기말,39555814279,제 9 기말,44378450760,18,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 3분기말,3770764026,제 9 기말,8382227232,19,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 10 기 3분기말,19090601465,제 9 기말,16906811674,20,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,3058657953445,제 9 기말,3027171506519,21,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 3분기말,654507436790,제 9 기말,719698393937,23,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 10 기 3분기말,423493176660,제 9 기말,439450612077,24,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 10 기 3분기말,77048977834,제 9 기말,71411587162,25,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기 3분기말,14186230977,제 9 기말,8821262850,26,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 10 기 3분기말,12230509734,제 9 기말,80562649926,27,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 10 기 3분기말,2433618835,제 9 기말,2844987733,28,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 10 기 3분기말,22646407284,제 9 기말,23987404824,29,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 10 기 3분기말,102468515466,제 9 기말,92619889365,30,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 3분기말,282659614969,제 9 기말,208865467729,31,KRW,,,,,연결,,
20221114002671,11014,2022,00983271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 10 기 3분기말,114225290503,제 9 기말,64107370499,32,KRW,,,,,연결,,
