날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,47100,47900,46200,46950,53543,0.0
2024-06-04,46800,47000,45650,46200,38906,-1.5974440894568689
2024-06-05,46300,46850,45450,45850,28549,-0.7575757575757576
2024-06-07,45900,46250,45500,46000,18132,0.3271537622682661
2024-06-10,46000,46750,45550,46100,25718,0.21739130434782608
2024-06-11,46400,46500,45000,45000,39155,-2.386117136659436
2024-06-12,45600,46050,45050,45600,33827,1.3333333333333335
2024-06-13,45750,45800,45050,45050,23105,-1.2061403508771928
2024-06-14,45100,45300,44550,45150,17561,0.22197558268590456
2024-06-17,45300,45600,45100,45200,32106,0.11074197120708748
2024-06-18,45350,45500,44950,45350,34491,0.33185840707964603
2024-06-19,45800,47700,45700,47500,116621,4.740904079382579
2024-06-20,47500,48100,47150,47700,40514,0.42105263157894735
2024-06-21,47750,47900,47050,47050,46959,-1.3626834381551363
2024-06-24,47150,48500,47150,48050,74745,2.1253985122210417
2024-06-25,48100,48450,47550,48350,38227,0.6243496357960457
2024-06-26,48250,48750,47800,48700,43984,0.7238883143743536
2024-06-27,48500,48500,47900,48000,26159,-1.4373716632443532
2024-06-28,48200,48700,47700,48700,31417,1.4583333333333333
