rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321000638,11011,2023,00124027,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,278200798954,제 47 기,134678926321,7,KRW,,,,,연결,제 46 기,133795623819
20240321000638,11011,2023,00124027,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,66280161646,제 47 기,61778892132,8,KRW,,,,,연결,제 46 기,62254806937
20240321000638,11011,2023,00124027,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,5796446041,제 47 기,5237731172,9,KRW,,,,,연결,제 46 기,9126749470
20240321000638,11011,2023,00124027,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,0,제 47 기,2953320,10,KRW,,,,,연결,제 46 기,181007784
20240321000638,11011,2023,00124027,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,26843184463,제 47 기,26933640276,11,KRW,,,,,연결,제 46 기,28159500615
20240321000638,11011,2023,00124027,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기,872066127,제 47 기,1597817857,12,KRW,,,,,연결,제 46 기,1569249526
20240321000638,11011,2023,00124027,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기,0,제 47 기,0,13,KRW,,,,,연결,제 46 기,750000000
20240321000638,11011,2023,00124027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 48 기,32768465015,제 47 기,28006749507,14,KRW,,,,,연결,제 46 기,22468299542
20240321000638,11011,2023,00124027,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,211920637308,제 47 기,72900034189,15,KRW,,,,,연결,제 46 기,71540816882
20240321000638,11011,2023,00124027,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기,28185783,제 47 기,16748369,16,KRW,,,,,연결,제 46 기,10500000
20240321000638,11011,2023,00124027,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 48 기,2222651824,제 47 기,2180014791,17,KRW,,,,,연결,제 46 기,1738561171
