날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,157301510150,925014,9058715000,15809197
2023-07-04,157301510150,310080,3080654470,15809197
2023-07-05,155088222570,2239728,23243213220,15809197
2023-07-06,153507302870,640185,6391191960,15809197
2023-07-07,147815991950,214276,2036603650,15809197
2023-07-10,150819739380,185647,1790301950,15809197
2023-07-11,151135923320,125830,1196416210,15809197
2023-07-12,146867440130,128384,1211396450,15809197
2023-07-13,145128428460,78157,724608790,15809197
2023-07-14,144654152550,94362,854820610,15809197
2023-07-17,142915140880,72080,651486890,15809197
2023-07-18,144654152550,96160,875608050,15809197
2023-07-19,138646657690,154307,1360920740,15809197
2023-07-20,137540013900,64273,560046160,15809197
2023-07-21,135484818290,84987,732509600,15809197
2023-07-24,130109691310,117835,978347480,15809197
2023-07-25,128528771610,79447,656096100,15809197
2023-07-26,120149897200,230098,1774702320,15809197
2023-07-27,122521276750,75122,584243010,15809197
2023-07-28,127264035850,56157,448476740,15809197
2023-07-31,129635415400,44129,359508870,15809197
2023-08-01,130742059190,60292,494947590,15809197
2023-08-02,164257556830,5509382,53517308330,15809197
2023-08-03,149396911650,9184397,99809410090,15809197
2023-08-04,135959094200,1231793,10658386690,15809197
2023-08-07,154930130600,3351367,32124216460,15809197
2023-08-08,139120933600,5629870,58229917140,15809197
2023-08-09,143863692700,723612,6522590530,15809197
2023-08-10,143705600730,664447,6048811760,15809197
2023-08-11,165206108650,4391853,44514610350,15809197
2023-08-14,178169650190,4766808,54495402770,15809197
2023-08-16,229233356500,13164721,173428622560,15809197
2023-08-17,161253809400,5034459,56223050650,15809197
2023-08-18,155246314540,1955965,19315820610,15809197
2023-08-21,146709348160,1220047,11431778680,15809197
2023-08-22,149713095590,705171,6540355670,15809197
2023-08-23,141334221180,1172305,10806328030,15809197
2023-08-24,141492313150,274038,2452349340,15809197
2023-08-25,146867440130,434938,4020330580,15809197
2023-08-28,149871187560,381831,3549014840,15809197
2023-08-29,153349210900,397008,3819078770,15809197
2023-08-30,155404406510,283813,2797593400,15809197
2023-08-31,158408153940,1620736,16715896570,15809197
2023-09-01,155246314540,249929,2453896760,15809197
2023-09-04,153033026960,165014,1593983930,15809197
2023-09-05,165206108650,780532,8096839910,15809197
2023-09-06,161253809400,205689,2104403250,15809197
2023-09-07,163150913040,252753,2598620030,15809197
2023-09-08,160937625460,160740,1635293890,15809197
2023-09-11,154930130600,149198,1480501630,15809197
2023-09-12,156511050300,164888,1654602610,15809197
2023-09-13,166787028350,480893,5007820610,15809197
2023-09-14,159989073640,354381,3662614930,15809197
2023-09-15,157459602120,150680,1514005970,15809197
2023-09-18,154455854690,126637,1239914560,15809197
2023-09-19,150977831350,117133,1125867810,15809197
2023-09-20,152084475140,66959,647976030,15809197
2023-09-21,150345463470,109371,1043295900,15809197
2023-09-22,147815991950,101610,954638580,15809197
2023-09-25,144021784670,114769,1067063240,15809197
2023-09-26,141492313150,77569,698935250,15809197
2023-09-27,143705600730,49997,446733590,15809197
