날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,212324904300,109510,1745754850,13228966
2021-01-05,228861111800,483211,8283272750,13228966
2021-01-06,226876766900,162769,2797169600,13228966
2021-01-07,236137043100,244818,4306184400,13228966
2021-01-08,240105732900,426640,7790075200,13228966
2021-01-11,234152698200,300063,5380531550,13228966
2021-01-12,231506905000,134413,2347253100,13228966
2021-01-13,232168353300,87695,1531166900,13228966
2021-01-14,233491249900,61279,1082116000,13228966
2021-01-15,228199663500,61609,1071296250,13228966
2021-01-18,219600835600,88663,1487497650,13228966
2021-01-19,226876766900,94034,1594914450,13228966
2021-01-20,228199663500,84661,1459627850,13228966
2021-01-21,235475594800,157921,2821902650,13228966
2021-01-22,232168353300,95978,1708236350,13228966
2021-01-25,228861111800,102076,1775238300,13228966
2021-01-26,225553870300,71832,1224402950,13228966
2021-01-27,222246628800,62422,1056377500,13228966
2021-01-28,215632145800,75198,1230364500,13228966
2021-01-29,209017662800,93231,1482967400,13228966
2021-02-01,216293594100,58690,937042250,13228966
2021-02-02,217616490700,66020,1090979900,13228966
2021-02-03,216955042400,74781,1228986800,13228966
2021-02-04,235475594800,479149,8410618450,13228966
2021-02-05,235475594800,186799,3301033250,13228966
2021-02-08,230845456700,105455,1862399950,13228966
2021-02-09,226215318600,56833,981604700,13228966
2021-02-10,226876766900,63683,1072722850,13228966
2021-02-15,230184008400,53985,934627900,13228966
2021-02-16,228861111800,54617,943448050,13228966
2021-02-17,228199663500,43735,758185950,13228966
2021-02-18,226876766900,40915,708146150,13228966
2021-02-19,226215318600,51303,868786050,13228966
2021-02-22,230845456700,69551,1203616250,13228966
2021-02-23,228199663500,76617,1327343700,13228966
2021-02-24,219600835600,101090,1721532550,13228966
2021-02-25,230184008400,137074,2377349750,13228966
2021-02-26,229522560100,154854,2679784000,13228966
2021-03-02,235475594800,244722,4383550400,13228966
2021-03-03,236798491400,72023,1280567700,13228966
2021-03-04,234814146500,121998,2188323800,13228966
2021-03-05,249366009100,471283,8745934600,13228966
2021-03-08,246058767600,198389,3713923050,13228966
2021-03-09,240767181200,141208,2561659850,13228966
2021-03-10,228861111800,170411,2999864950,13228966
2021-03-11,229522560100,141926,2460251250,13228966
2021-03-12,234814146500,105806,1869925300,13228966
2021-03-15,239444284600,101749,1835453050,13228966
2021-03-16,242090077800,78236,1420143200,13228966
2021-03-17,242090077800,60481,1094356400,13228966
2021-03-18,239444284600,45422,825391400,13228966
2021-03-19,259949181900,5209120,106969209700,13228966
2021-03-22,259287733600,848824,17053715750,13228966
2021-03-23,261272078500,424598,8437211600,13228966
2021-03-24,255319043800,373474,7294815200,13228966
2021-03-25,254657595500,242054,4639251100,13228966
2021-03-26,256641940400,144098,2782065700,13228966
2021-03-29,264579320000,257082,5071675400,13228966
2021-03-30,260610630200,204695,4067880000,13228966
2021-03-31,258626285300,89040,1747122300,13228966
