날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,255319043800,151826,2933940050,13228966
2021-04-02,253996147200,100247,1923609550,13228966
2021-04-05,256641940400,72139,1385430350,13228966
2021-04-06,259949181900,130274,2546075650,13228966
2021-04-07,260610630200,134328,2658049500,13228966
2021-04-08,259949181900,100116,1954907550,13228966
2021-04-09,261272078500,434481,8542315950,13228966
2021-04-12,258626285300,102982,2011988750,13228966
2021-04-13,267886561500,289420,5817876750,13228966
2021-04-14,264579320000,122025,2436326900,13228966
2021-04-15,261933526800,97762,1937707150,13228966
2021-04-16,264579320000,107647,2146342600,13228966
2021-04-19,263917871700,98116,1957043600,13228966
2021-04-20,267886561500,157916,3187323400,13228966
2021-04-21,259287733600,174610,3457855450,13228966
2021-04-22,265902216600,328659,6631904900,13228966
2021-04-23,267886561500,128413,2587469350,13228966
2021-04-26,268548009800,128293,2598113300,13228966
2021-04-27,267886561500,107639,2167705450,13228966
2021-04-28,268548009800,334229,6863389150,13228966
2021-04-29,283099872400,412781,8657565350,13228966
2021-04-30,284422769000,766605,16906066750,13228966
2021-05-03,270532354700,230187,4824254150,13228966
2021-05-04,276485389400,252137,5114332900,13228966
2021-05-06,277808286000,142764,2987013500,13228966
2021-05-07,287068562200,354339,7706404900,13228966
2021-05-10,285745665600,131062,2858886400,13228966
2021-05-11,296990286700,302052,6668318300,13228966
2021-05-12,285745665600,210108,4577804850,13228966
2021-05-13,279131182600,148594,3145145150,13228966
2021-05-14,279131182600,87672,1852337250,13228966
2021-05-17,273178147900,150449,3110622250,13228966
2021-05-18,278469734300,102102,2142515700,13228966
2021-05-20,275162492800,84374,1770640500,13228966
2021-05-21,272516699600,85040,1765642800,13228966
2021-05-24,265240768300,113008,2282451800,13228966
2021-05-25,265240768300,55507,1121770100,13228966
2021-05-26,267886561500,62517,1268094150,13228966
2021-05-27,265902216600,74204,1501673850,13228966
2021-05-28,271193803000,69669,1423923200,13228966
2021-05-31,270532354700,64517,1317402550,13228966
2021-06-01,271193803000,59229,1211040800,13228966
2021-06-02,275162492800,80762,1674654000,13228966
2021-06-03,277146837700,79511,1665271900,13228966
2021-06-04,276485389400,56755,1180563200,13228966
2021-06-07,276485389400,73165,1511330700,13228966
2021-06-08,277808286000,113123,2398079550,13228966
2021-06-09,281776975800,65346,1384774150,13228966
2021-06-10,281776975800,79712,1694710000,13228966
2021-06-11,284422769000,91665,1963216400,13228966
2021-06-14,279792630900,50143,1066110750,13228966
2021-06-15,277808286000,48364,1016210400,13228966
2021-06-16,275823941100,90450,1881453850,13228966
2021-06-17,275823941100,40366,838083150,13228966
2021-06-18,271855251300,127422,2652687850,13228966
2021-06-21,265902216600,149505,3018902200,13228966
2021-06-22,272516699600,92296,1881610150,13228966
2021-06-23,269209458100,58263,1185855850,13228966
2021-06-24,271193803000,58780,1190255350,13228966
2021-06-25,269209458100,54650,1117185300,13228966
2021-06-28,271855251300,42693,874136800,13228966
2021-06-29,270532354700,29736,609018450,13228966
2021-06-30,267886561500,47948,973379450,13228966
