날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,250027457400,31703,595147450,13228966
2021-10-05,244074422700,50166,926420650,13228966
2021-10-06,235475594800,85166,1535855450,13228966
2021-10-07,238121388000,43521,775579600,13228966
2021-10-08,234814146500,52240,922779250,13228966
2021-10-12,232829801600,27466,483280000,13228966
2021-10-13,233491249900,40010,708030850,13228966
2021-10-14,234814146500,33630,595708300,13228966
2021-10-15,235475594800,28013,498291450,13228966
2021-10-18,237459939700,30277,539868550,13228966
2021-10-19,237459939700,28472,515071100,13228966
2021-10-20,238782836300,19495,349662950,13228966
2021-10-21,239444284600,22600,410435850,13228966
2021-10-22,252673250600,106448,2007225500,13228966
2021-10-25,252673250600,56282,1075041800,13228966
2021-10-26,252673250600,32960,627893950,13228966
2021-10-27,250688905700,40007,753955700,13228966
2021-10-28,246058767600,27113,506845700,13228966
2021-10-29,243412974400,19407,358919850,13228966
2021-11-01,243412974400,43433,792398900,13228966
2021-11-02,242090077800,30572,558315050,13228966
2021-11-03,239444284600,17709,319993750,13228966
2021-11-04,239444284600,35656,641734150,13228966
2021-11-05,236137043100,31161,554039950,13228966
2021-11-08,239444284600,17960,322156300,13228966
2021-11-09,243412974400,26597,485604300,13228966
2021-11-10,238782836300,22981,414999150,13228966
2021-11-11,236137043100,23833,425478900,13228966
2021-11-12,238121388000,12876,231603100,13228966
2021-11-15,238782836300,28907,521097550,13228966
2021-11-16,236798491400,18297,327953000,13228966
2021-11-17,236137043100,13151,233954700,13228966
2021-11-18,232829801600,16508,291109450,13228966
2021-11-19,232829801600,17775,311321700,13228966
2021-11-22,228199663500,25759,446634050,13228966
2021-11-23,227538215200,12431,214659100,13228966
2021-11-24,227538215200,12174,209204850,13228966
2021-11-25,226215318600,13092,224678150,13228966
2021-11-26,219600835600,31688,531115550,13228966
2021-11-29,211663456000,29498,476384500,13228966
2021-11-30,198434490000,72395,1112436300,13228966
2021-12-01,201080283200,38088,573806850,13228966
2021-12-02,205710421300,35135,538213450,13228966
2021-12-03,213647800900,28236,450315400,13228966
2021-12-06,217616490700,31235,512220850,13228966
2021-12-07,217616490700,16343,269062200,13228966
2021-12-08,215632145800,15398,253924050,13228966
2021-12-09,218277939000,14803,243338200,13228966
2021-12-10,224230973700,59863,1020134400,13228966
2021-12-13,224892422000,24356,414190250,13228966
2021-12-14,221585180500,18531,313258900,13228966
2021-12-15,220262283900,8171,136209900,13228966
2021-12-16,220262283900,7500,124770400,13228966
2021-12-17,219600835600,17656,294486600,13228966
2021-12-20,216955042400,11552,190187200,13228966
2021-12-21,220262283900,14428,238984000,13228966
2021-12-22,220923732200,27646,464847500,13228966
2021-12-23,221585180500,36570,610263800,13228966
2021-12-24,224230973700,15460,261181250,13228966
2021-12-27,224892422000,17191,292472500,13228966
2021-12-28,225553870300,21945,374439800,13228966
2021-12-29,221585180500,15198,255197100,13228966
2021-12-30,222246628800,10741,179072250,13228966
