news_title,news_category,news_date
[특징주] 웹툰·웹소설 시장 성장세에...대원미디어 7% 등 콘텐츠株 강세,증권국내증시,2021.06.24
"<유>키다리스튜디오, 3.90% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.06.24
"<유>키다리스튜디오, 전일 대비 7.59% 상승.. 일일회전율은 0.56% 기록",증권News봇,2021.06.23
"<유>키다리스튜디오, 5.17% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.06.23
"<유>키다리스튜디오, 6.31% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.06.01
"<유>키다리스튜디오, 3.32% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.06.01
"<유>키다리스튜디오, 3.33% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.05.25
"<유>키다리스튜디오, 5.82% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.05.20
"<유>키다리스튜디오, 4.45% 오르며 체결강도 강세 지속(221%)",증권News봇,2021.05.20
"<유>키다리스튜디오, 전일 대비 7.12% 상승.. 일일회전율은 4.08% 기록",증권News봇,2021.04.21
"<유>키다리스튜디오, 3.41% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.04.21
진원생명과학 상한가 달성! 다음은 정책주다!! 다음 폭등할 종목은? 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.04.14
미국FDA 임상2상 진행 중!,증권종목·투자전략,2021.04.14
"<유>키다리스튜디오, 장중 신고가 돌파.. 18,100→18,700(▲600)",증권News봇,2021.04.14
카카오 美 웹툰 플랫폼 인수에... 디앤씨미디어 상한가,증권종목·투자전략,2021.04.13
디피씨 대응방법? 진원생명과학 상한가 달성!다음은 정책주다!! 다음 폭등할 종목은? 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.04.13
"<유>키다리스튜디오, 매도잔량 1101% 급증",증권News봇,2021.04.13
"<유>키다리스튜디오, 상한가 진입.. +29.75% ↑",증권News봇,2021.04.13
"<유>키다리스튜디오, 장중 신고가 돌파.. 15,950→16,000(▲50)",증권News봇,2021.04.13
"<유>키다리스튜디오, 전일 대비 11.11% 상승.. 일일회전율은 2.18% 기록",증권News봇,2021.04.13
"<유>키다리스튜디오, 4.66% 오르며 체결강도 강세로 반전(179%)",증권News봇,2021.04.13
"<유>키다리스튜디오, 전일 대비 7.98% 상승.. 일일회전율은 0.99% 기록",증권News봇,2021.04.12
"<유>키다리스튜디오, 4.94% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.04.12
"<유>키다리스튜디오, 3.04% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.04.12
"<유>키다리스튜디오, 3.20% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.04.01
