날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,44747135820,0,0,56857860
2021-07-02,44747135820,0,0,56857860
2021-07-05,44747135820,0,0,56857860
2021-07-06,44747135820,0,0,56857860
2021-07-07,44747135820,0,0,56857860
2021-07-08,44747135820,0,0,56857860
2021-07-09,44747135820,0,0,56857860
2021-07-12,44747135820,0,0,56857860
2021-07-13,44747135820,0,0,56857860
2021-07-14,44747135820,0,0,56857860
2021-07-15,44747135820,0,0,56857860
2021-07-16,44747135820,0,0,56857860
2021-07-19,44747135820,0,0,56857860
2021-07-20,44747135820,0,0,56857860
2021-07-21,44747135820,0,0,56857860
2021-07-22,44747135820,0,0,56857860
2021-07-23,44747135820,0,0,56857860
2021-07-26,44747135820,0,0,56857860
2021-07-27,44747135820,0,0,56857860
2021-07-28,44747135820,0,0,56857860
2021-07-29,44747135820,0,0,56857860
2021-07-30,44747135820,0,0,56857860
2021-08-02,44747135820,0,0,56857860
2021-08-03,44747135820,0,0,56857860
2021-08-04,44747135820,0,0,56857860
2021-08-05,44747135820,0,0,56857860
2021-08-06,44747135820,0,0,56857860
2021-08-09,44747135820,0,0,56857860
2021-08-10,44747135820,0,0,56857860
2021-08-11,44747135820,0,0,56857860
2021-08-12,44747135820,0,0,56857860
2021-08-13,44747135820,0,0,56857860
2021-08-17,44747135820,0,0,56857860
2021-08-18,44747135820,0,0,56857860
2021-08-19,44747135820,0,0,56857860
2021-08-20,44747135820,0,0,56857860
2021-08-23,44747135820,0,0,56857860
2021-08-24,44747135820,0,0,56857860
2021-08-25,44747135820,0,0,56857860
2021-08-26,44747135820,0,0,56857860
2021-08-27,44747135820,0,0,56857860
2021-08-30,44747135820,0,0,56857860
2021-08-31,44747135820,0,0,56857860
2021-09-01,44747135820,0,0,56857860
2021-09-02,44747135820,0,0,56857860
2021-09-03,44747135820,0,0,56857860
2021-09-06,44747135820,0,0,56857860
2021-09-07,44747135820,0,0,56857860
2021-09-08,44747135820,0,0,56857860
2021-09-09,44747135820,0,0,56857860
2021-09-10,44747135820,0,0,56857860
2021-09-13,44747135820,0,0,56857860
2021-09-14,44747135820,0,0,56857860
2021-09-15,44747135820,0,0,56857860
2021-09-16,44747135820,0,0,56857860
2021-09-17,44747135820,0,0,56857860
2021-09-23,44747135820,0,0,56857860
2021-09-24,44747135820,0,0,56857860
2021-09-27,44747135820,0,0,56857860
2021-09-28,44747135820,0,0,56857860
2021-09-29,44747135820,0,0,56857860
2021-09-30,44747135820,0,0,56857860
