날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,44747135820,0,0,56857860
2021-04-02,44747135820,0,0,56857860
2021-04-05,44747135820,0,0,56857860
2021-04-06,44747135820,0,0,56857860
2021-04-07,44747135820,0,0,56857860
2021-04-08,44747135820,0,0,56857860
2021-04-09,44747135820,0,0,56857860
2021-04-12,44747135820,0,0,56857860
2021-04-13,44747135820,0,0,56857860
2021-04-14,44747135820,0,0,56857860
2021-04-15,44747135820,0,0,56857860
2021-04-16,44747135820,0,0,56857860
2021-04-19,44747135820,0,0,56857860
2021-04-20,44747135820,0,0,56857860
2021-04-21,44747135820,0,0,56857860
2021-04-22,44747135820,0,0,56857860
2021-04-23,44747135820,0,0,56857860
2021-04-26,44747135820,0,0,56857860
2021-04-27,44747135820,0,0,56857860
2021-04-28,44747135820,0,0,56857860
2021-04-29,44747135820,0,0,56857860
2021-04-30,44747135820,0,0,56857860
2021-05-03,44747135820,0,0,56857860
2021-05-04,44747135820,0,0,56857860
2021-05-06,44747135820,0,0,56857860
2021-05-07,44747135820,0,0,56857860
2021-05-10,44747135820,0,0,56857860
2021-05-11,44747135820,0,0,56857860
2021-05-12,44747135820,0,0,56857860
2021-05-13,44747135820,0,0,56857860
2021-05-14,44747135820,0,0,56857860
2021-05-17,44747135820,0,0,56857860
2021-05-18,44747135820,0,0,56857860
2021-05-20,44747135820,0,0,56857860
2021-05-21,44747135820,0,0,56857860
2021-05-24,44747135820,0,0,56857860
2021-05-25,44747135820,0,0,56857860
2021-05-26,44747135820,0,0,56857860
2021-05-27,44747135820,0,0,56857860
2021-05-28,44747135820,0,0,56857860
2021-05-31,44747135820,0,0,56857860
2021-06-01,44747135820,0,0,56857860
2021-06-02,44747135820,0,0,56857860
2021-06-03,44747135820,0,0,56857860
2021-06-04,44747135820,0,0,56857860
2021-06-07,44747135820,0,0,56857860
2021-06-08,44747135820,0,0,56857860
2021-06-09,44747135820,0,0,56857860
2021-06-10,44747135820,0,0,56857860
2021-06-11,44747135820,0,0,56857860
2021-06-14,44747135820,0,0,56857860
2021-06-15,44747135820,0,0,56857860
2021-06-16,44747135820,0,0,56857860
2021-06-17,44747135820,0,0,56857860
2021-06-18,44747135820,0,0,56857860
2021-06-21,44747135820,0,0,56857860
2021-06-22,44747135820,0,0,56857860
2021-06-23,44747135820,0,0,56857860
2021-06-24,44747135820,0,0,56857860
2021-06-25,44747135820,0,0,56857860
2021-06-28,44747135820,0,0,56857860
2021-06-29,44747135820,0,0,56857860
2021-06-30,44747135820,0,0,56857860
