날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,19729677420,235836,82029742,56857860
2021-01-05,19786535280,150087,51844213,56857860
2021-01-06,21492271080,11541774,4557448136,56857860
2021-01-07,21207981780,1057185,396460160,56857860
2021-01-08,21264839640,5696646,2264681534,56857860
2021-01-11,22401996840,1128872,430871291,56857860
2021-01-12,22003991820,564943,216829226,56857860
2021-01-13,21719702520,649723,250818137,56857860
2021-01-14,28201498560,28188648,13261000286,56857860
2021-01-15,36616461840,8603017,5228089513,56857860
2021-01-18,41676811380,76984130,61423205326,56857860
2021-01-19,37014466860,18652246,12615264480,56857860
2021-01-20,44292272940,39439213,29952361443,56857860
2021-01-21,51172074000,48168430,41940538444,56857860
2021-01-22,58279306500,43792816,44343776096,56857860
2021-01-25,58563595800,17085033,18186356433,56857860
2021-01-26,56801002140,10571534,10616275611,56857860
2021-01-27,53844393420,13028963,12289117633,56857860
2021-01-28,50432921820,6258229,5547515543,56857860
2021-01-29,50603495400,7729074,7054849612,56857860
2021-02-01,50205490380,5903488,5391946930,56857860
2021-02-02,48670328160,4257493,3663120309,56857860
2021-02-03,47419455240,2619637,2217046910,56857860
2021-02-04,48897759600,2844293,2416399115,56857860
2021-02-05,63396513900,52779623,52535864588,56857860
2021-02-08,69366589200,128385582,163246549735,56857860
2021-02-09,63396513900,17225924,19905088525,56857860
2021-02-10,61690778100,12098096,13367499055,56857860
2021-02-15,59985042300,10173939,11170248085,56857860
2021-02-16,59132174400,6778325,7148897230,56857860
2021-02-17,56857860000,6202777,6153293550,56857860
2021-02-18,52877809800,9148629,8761378739,56857860
2021-02-19,54356114160,16949542,16304919592,56857860
2021-02-22,53162099100,3416464,3264632711,56857860
2021-02-23,52650378360,5541439,5225011808,56857860
2021-02-24,51740652600,2565686,2388542228,56857860
2021-02-25,67092274800,45188751,49013006008,56857860
2021-02-26,68229432000,115655650,140865135305,56857860
2021-03-02,67092274800,25599720,30584771175,56857860
2021-03-03,66523696200,9292992,10611924205,56857860
2021-03-04,46623445200,39256054,32837528795,56857860
2021-03-05,35820451800,71100588,47993988781,56857860
2021-03-08,33546137400,21492688,13494717175,56857860
2021-03-09,38208481920,81984374,55284854780,56857860
2021-03-10,35251873200,16877804,10839724812,56857860
2021-03-11,35195015340,11719731,7489686870,56857860
2021-03-12,34967583900,10686271,6625498950,56857860
2021-03-15,34285289580,5510099,3329443189,56857860
2021-03-16,33830426700,5018228,3016983040,56857860
2021-03-17,33546137400,7427613,4245471369,56857860
2021-03-18,37014466860,79177580,54363750551,56857860
2021-03-19,42188532120,112736682,85401468201,56857860
2021-03-22,44747135820,28850890,23225878407,56857860
2021-03-23,44747135820,0,0,56857860
2021-03-24,44747135820,0,0,56857860
2021-03-25,44747135820,0,0,56857860
2021-03-26,44747135820,0,0,56857860
2021-03-29,44747135820,0,0,56857860
2021-03-30,44747135820,0,0,56857860
2021-03-31,44747135820,0,0,56857860
