날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,44747135820,0,0,56857860
2021-10-05,44747135820,0,0,56857860
2021-10-06,44747135820,0,0,56857860
2021-10-07,44747135820,0,0,56857860
2021-10-08,44747135820,0,0,56857860
2021-10-12,44747135820,0,0,56857860
2021-10-13,44747135820,0,0,56857860
2021-10-14,44747135820,0,0,56857860
2021-10-15,44747135820,0,0,56857860
2021-10-18,44747135820,0,0,56857860
2021-10-19,44747135820,0,0,56857860
2021-10-20,44747135820,0,0,56857860
2021-10-21,44747135820,0,0,56857860
2021-10-22,44747135820,0,0,56857860
2021-10-25,44747135820,0,0,56857860
2021-10-26,44747135820,0,0,56857860
2021-10-27,44747135820,0,0,56857860
2021-10-28,44747135820,0,0,56857860
2021-10-29,44747135820,0,0,56857860
2021-11-01,44747135820,0,0,56857860
2021-11-02,44747135820,0,0,56857860
2021-11-03,44747135820,0,0,56857860
2021-11-04,44747135820,0,0,56857860
2021-11-05,44747135820,0,0,56857860
2021-11-08,44747135820,0,0,56857860
2021-11-09,44747135820,0,0,56857860
2021-11-10,44747135820,0,0,56857860
2021-11-11,44747135820,0,0,56857860
2021-11-12,44747135820,0,0,56857860
2021-11-15,44747135820,0,0,56857860
2021-11-16,44747135820,0,0,56857860
2021-11-17,44747135820,0,0,56857860
2021-11-18,44747135820,0,0,56857860
2021-11-19,44747135820,0,0,56857860
2021-11-22,44747135820,0,0,56857860
2021-11-23,44747135820,0,0,56857860
2021-11-24,44747135820,0,0,56857860
2021-11-25,44747135820,0,0,56857860
2021-11-26,44747135820,0,0,56857860
2021-11-29,44747135820,0,0,56857860
2021-11-30,44747135820,0,0,56857860
2021-12-01,44747135820,0,0,56857860
2021-12-02,44747135820,0,0,56857860
2021-12-03,44747135820,0,0,56857860
2021-12-06,44747135820,0,0,56857860
2021-12-07,44747135820,0,0,56857860
2021-12-08,44747135820,0,0,56857860
2021-12-09,44747135820,0,0,56857860
2021-12-10,44747135820,0,0,56857860
2021-12-13,44747135820,0,0,56857860
2021-12-14,44747135820,0,0,56857860
2021-12-15,44747135820,0,0,56857860
2021-12-16,44747135820,0,0,56857860
2021-12-17,44747135820,0,0,56857860
2021-12-20,44747135820,0,0,56857860
2021-12-21,44747135820,0,0,56857860
2021-12-22,44747135820,0,0,56857860
2021-12-23,44747135820,0,0,56857860
2021-12-24,44747135820,0,0,56857860
2021-12-27,44747135820,0,0,56857860
2021-12-28,44747135820,0,0,56857860
2021-12-29,44747135820,0,0,56857860
2021-12-30,44747135820,0,0,56857860
