rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,838645263441,제 51 기말,636618764413,1,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,317997914065,제 51 기말,127997038072,2,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 1분기말,168539005420,제 51 기말,190327489645,3,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 1분기말,2322586605,제 51 기말,621451546,4,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 52 기 1분기말,20741013989,제 51 기말,32359630032,5,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,58143571240,제 51 기말,33425807157,6,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,269822379389,제 51 기말,250448957651,7,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 비유동자산,-,제 52 기 1분기말,1078792733,제 51 기말,1438390310,8,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,639851052136,제 51 기말,634064909168,9,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 52 기 1분기말,3606058853,제 51 기말,3723987627,10,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 52 기 1분기말,13645064060,제 51 기말,16899494398,11,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 52 기 1분기말,5936491906,제 51 기말,6008182350,12,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 1분기말,158710596,제 51 기말,150298649,13,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,8311005482,제 51 기말,8659679735,14,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 1분기말,35380778316,제 51 기말,32917232597,15,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,488192257160,제 51 기말,481630125213,16,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,4681333494,제 51 기말,4533950475,17,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,19055788254,제 51 기말,18771500702,18,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,dart_GoodwillGross,영업권및무형자산,-,제 52 기 1분기말,60883564015,제 51 기말,60770457422,19,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,1478496315577,제 51 기말,1270683673581,20,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,745838382182,제 51 기말,684513731339,22,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기 1분기말,185100472582,제 51 기말,189162642810,23,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,dart_ShortTermOtherPayables,미지급금 및 기타채무,-,제 52 기 1분기말,48502492527,제 51 기말,48565420913,24,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 52 기 1분기말,400397858886,제 51 기말,364742837642,25,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,-표준계정코드 미사용-,채권할인차입금,-,제 52 기 1분기말,75252714785,제 51 기말,53419003059,26,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 1분기말,119314379,제 51 기말,119314379,27,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기 1분기말,26767204344,제 51 기말,15521495215,28,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 52 기 1분기말,7969010043,제 51 기말,11122289764,29,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 52 기 1분기말,1729314636,제 51 기말,1860727557,30,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,135629968698,제 51 기말,132756008072,31,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기지급채무,-,제 52 기 1분기말,1979644242,제 51 기말,1969156003,32,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 1분기말,85286921676,제 51 기말,81576132330,33,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 1분기말,13779010221,제 51 기말,14970460868,34,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 52 기 1분기말,16540000833,제 51 기말,16556369581,35,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 52 기 1분기말,695473886,제 51 기말,800650274,36,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 52 기 1분기말,16401608758,제 51 기말,15953960521,37,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,-표준계정코드 미사용-,상환전환우선주,-,제 52 기 1분기말,947309082,제 51 기말,929278495,38,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,881468350880,제 51 기말,817269739411,39,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기 1분기말,324587282019,제 51 기말,330350050482,41,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,27660000000,제 51 기말,27660000000,42,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 1분기말,16548573553,제 51 기말,16113250793,43,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 52 기 1분기말,44321106119,제 51 기말,47194044129,44,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 1분기말,-7902063786,제 51 기말,-8237628523,45,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 1분기말,243959666133,제 51 기말,247620384083,46,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,272440682678,제 51 기말,123063883688,47,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,597027964697,제 51 기말,453413934170,48,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 52 기 1분기말,1478496315577,제 51 기말,1270683673581,49,KRW,,,,,연결,,
20200514001061,11013,2020,00166227,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 1분기,352772796454,,,0,KRW,352772796454,제 51 기 1분기,283521709966,283521709966,연결,,
20200514001061,11013,2020,00166227,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 1분기,292099743526,,,1,KRW,292099743526,제 51 기 1분기,238152089906,238152089906,연결,,
20200514001061,11013,2020,00166227,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 1분기,60673052928,,,2,KRW,60673052928,제 51 기 1분기,45369620060,45369620060,연결,,
20200514001061,11013,2020,00166227,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,37809781572,,,3,KRW,37809781572,제 51 기 1분기,31931001891,31931001891,연결,,
20200514001061,11013,2020,00166227,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기 1분기,22863271356,,,4,KRW,22863271356,제 51 기 1분기,13438618169,13438618169,연결,,
20200514001061,11013,2020,00166227,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 52 기 1분기,-23312578899,,,5,KRW,-23312578899,제 51 기 1분기,-2877458998,-2877458998,연결,,
20200514001061,11013,2020,00166227,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 52 기 1분기,24878625287,,,6,KRW,24878625287,제 51 기 1분기,4521677375,4521677375,연결,,
20200514001061,11013,2020,00166227,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 52 기 1분기,-41895906992,,,7,KRW,-41895906992,제 51 기 1분기,-2873643028,-2873643028,연결,,
20200514001061,11013,2020,00166227,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 52 기 1분기,1676701061,,,8,KRW,1676701061,제 51 기 1분기,1494004672,1494004672,연결,,
20200514001061,11013,2020,00166227,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 52 기 1분기,-7900307811,,,9,KRW,-7900307811,제 51 기 1분기,-6002960068,-6002960068,연결,,
20200514001061,11013,2020,00166227,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 52 기 1분기,-71690444,,,10,KRW,-71690444,제 51 기 1분기,-16537949,-16537949,연결,,
20200514001061,11013,2020,00166227,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 52 기 1분기,-449307543,,,11,KRW,-449307543,제 51 기 1분기,10561159171,10561159171,연결,,
20200514001061,11013,2020,00166227,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기 1분기,2065071852,,,12,KRW,2065071852,제 51 기 1분기,2202763315,2202763315,연결,,
20200514001061,11013,2020,00166227,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 1분기,-2514379395,,,13,KRW,-2514379395,제 51 기 1분기,8358395856,8358395856,연결,,
20200514001061,11013,2020,00166227,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기 1분기,-956808580,,,15,KRW,-956808580,제 51 기 1분기,6669601094,6669601094,연결,,
20200514001061,11013,2020,00166227,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 1분기,-1557570815,,,16,KRW,-1557570815,제 51 기 1분기,1688794762,1688794762,연결,,
20200514001061,11013,2020,00166227,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 52 기 1분기,2055312571,,,17,KRW,2055312571,제 51 기 1분기,5612638882,5612638882,연결,,
