rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001630,11014,2022,00107613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,410731646149,제 50 기말,310268447359,1,KRW,,,,,연결,,
20221114001630,11014,2022,00107613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,62911152812,제 50 기말,44364623195,2,KRW,,,,,연결,,
20221114001630,11014,2022,00107613,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 3분기말,168492472650,제 50 기말,112510242740,3,KRW,,,,,연결,,
20221114001630,11014,2022,00107613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 51 기 3분기말,10003333932,제 50 기말,6198350374,4,KRW,,,,,연결,,
20221114001630,11014,2022,00107613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 51 기 3분기말,11698440000,제 50 기말,31830720092,5,KRW,,,,,연결,,
20221114001630,11014,2022,00107613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 51 기 3분기말,1009876930,제 50 기말,44465510,6,KRW,,,,,연결,,
20221114001630,11014,2022,00107613,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,153494112135,제 50 기말,111337249017,7,KRW,,,,,연결,,
20221114001630,11014,2022,00107613,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,3087711550,제 50 기말,2948540073,8,KRW,,,,,연결,,
20221114001630,11014,2022,00107613,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,34546140,제 50 기말,574149519,9,KRW,,,,,연결,,
20221114001630,11014,2022,00107613,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 51 기 3분기말,,제 50 기말,460106839,10,KRW,,,,,연결,,
20221114001630,11014,2022,00107613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,169211716457,제 50 기말,139410317905,11,KRW,,,,,연결,,
20221114001630,11014,2022,00107613,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 51 기 3분기말,331989960,제 50 기말,401157912,12,KRW,,,,,연결,,
20221114001630,11014,2022,00107613,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 51 기 3분기말,3996517521,제 50 기말,2723717520,13,KRW,,,,,연결,,
20221114001630,11014,2022,00107613,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 3분기말,21081219981,제 50 기말,13472849085,14,KRW,,,,,연결,,
20221114001630,11014,2022,00107613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,124844547947,제 50 기말,111321616401,15,KRW,,,,,연결,,
20221114001630,11014,2022,00107613,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 3분기말,3032491631,제 50 기말,3064913652,16,KRW,,,,,연결,,
20221114001630,11014,2022,00107613,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,8125634127,제 50 기말,8176512894,17,KRW,,,,,연결,,
20221114001630,11014,2022,00107613,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,7799315290,제 50 기말,249550441,18,KRW,,,,,연결,,
20221114001630,11014,2022,00107613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,579943362606,제 50 기말,449678765264,19,KRW,,,,,연결,,
20221114001630,11014,2022,00107613,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,333707252699,제 50 기말,298215821354,21,KRW,,,,,연결,,
20221114001630,11014,2022,00107613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 3분기말,109685404381,제 50 기말,77901020493,22,KRW,,,,,연결,,
20221114001630,11014,2022,00107613,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융부채,-,제 51 기 3분기말,205537718567,제 50 기말,204354929522,23,KRW,,,,,연결,,
20221114001630,11014,2022,00107613,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 51 기 3분기말,9943382040,제 50 기말,9827995099,24,KRW,,,,,연결,,
