rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,1325491754896,제 24 기말,1373717052601,7,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,955526590260,제 24 기말,1012629090484,8,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 1분기말,607371207705,제 24 기말,650496767184,9,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 25 기 1분기말,4361005102,제 24 기말,6822969381,10,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,135590576988,제 24 기말,174413123306,11,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 25 기 1분기말,4660157874,제 24 기말,2589545192,12,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,518420325,제 24 기말,1895645883,13,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,76419729597,제 24 기말,81908570214,14,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,32278235813,제 24 기말,23710687771,15,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기 1분기말,94327256856,제 24 기말,70791781553,16,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,369965164636,제 24 기말,361087962117,17,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 25 기 1분기말,5849210821,제 24 기말,6647438685,18,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 25 기 1분기말,5894579699,제 24 기말,4174579634,19,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,5435347601,제 24 기말,6307331328,20,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,116129439011,제 24 기말,118276267861,21,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,214338735,제 24 기말,7967997508,22,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 25 기 1분기말,8706675545,제 24 기말,10657153165,23,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 25 기 1분기말,11329047995,제 24 기말,4663149321,24,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 25 기 1분기말,66715606714,제 24 기말,62385105311,25,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,149690918515,제 24 기말,140008939304,26,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,396658929978,제 24 기말,400371903894,28,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,347441300697,제 24 기말,343510445137,29,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 1분기말,3247149555,제 24 기말,1406299200,30,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 25 기 1분기말,106492434492,제 24 기말,106524077363,31,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,18166670000,제 24 기말,18166670000,32,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 1분기말,219535046650,제 24 기말,217413398574,33,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,49217629281,제 24 기말,56861458757,34,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 25 기 1분기말,1325491754896,제 24 기말,1373717052601,35,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,849426869608,제 24 기말,895581133358,37,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,dart_CurrentPortionOfBonds,유동성장기차입금,-,제 25 기 1분기말,49920000,제 24 기말,49920000,38,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 25 기 1분기말,27264823658,제 24 기말,16399987288,39,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 25 기 1분기말,14643315064,제 24 기말,12342403058,40,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 1분기말,6075828031,제 24 기말,4409297953,41,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 25 기 1분기말,2476902523,제 24 기말,60500571,42,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기 1분기말,20197790803,제 24 기말,16430660040,43,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기 1분기말,85588588689,제 24 기말,82321775366,44,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 25 기 1분기말,693129700840,제 24 기말,763566589082,45,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,928832824918,제 24 기말,973345148707,46,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,79405955310,제 24 기말,77764015349,47,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,dart_ExchangeableBonds,비유동사채,-,제 25 기 1분기말,22216905031,제 24 기말,21988211076,48,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 25 기 1분기말,66560000,제 24 기말,79040000,49,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 25 기 1분기말,2445230252,제 24 기말,2372125989,50,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 25 기 1분기말,22983857570,제 24 기말,22660056281,51,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,-표준계정코드 미사용-,기타비유동지급채무,-,제 25 기 1분기말,564736970,제 24 기말,2000000,52,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 1분기말,22450874235,제 24 기말,22836285200,53,KRW,,,,,연결
20240516001002,11013,2024,00360142,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기 1분기말,6543347176,제 24 기말,6543724725,54,KRW,,,,,연결
