news_title,news_category,news_date
"<유>대우건설, 장중 신저가 기록.. 4,070→4,040(▼30)",증권News봇,2022.09.30
장 마감 후 기업공시 [9월 28일],증권국내증시,2022.09.28
"<유>대우건설, 장중 신저가 기록.. 4,195→4,190(▼5)",증권News봇,2022.09.28
"<유>대우건설, 장중 신저가 기록.. 4,265→4,210(▼55)",증권News봇,2022.09.27
"<유>대우건설, 장중 신저가 기록.. 4,500→4,380(▼120)",증권News봇,2022.09.26
"[기업공시 9월 23일]한화솔루션, 700억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.09.24
장 중 기업공시[9월 23일],경제·금융경제·금융일반,2022.09.23
"<유>대우건설, 매도잔량 325% 급증",증권News봇,2022.09.23
"<유>대우건설, 장중 신저가 기록.. 4,535→4,500(▼35)",증권News봇,2022.09.23
"<유>대우건설, 장중 신저가 기록.. 4,565→4,560(▼5)",증권News봇,2022.09.22
"<유>대우건설, 4.16% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.09.13
"<유>대우건설, 4.37% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.09.13
"<유>대우건설, 4.16% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.09.13
"<유>대우건설, 3.01% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.09.13
"<유>대우건설, 3.56% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.09.08
"<유>대우건설, 3.24% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.09.08
"<유>대우건설, 3.13% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.09.08
"<유>대우건설, 장중 신저가 기록.. 4,815→4,760(▼55)",증권News봇,2022.09.07
'3중고' 내몰린 건설사…대우·롯데도 신보에 'SOS',증권IB&Deal,2022.09.06
"<유>대우건설, 장중 신저가 기록.. 4,960→4,950(▼10)",증권News봇,2022.09.06
"<유>대우건설, 장중 신저가 기록.. 5,020→5,000(▼20)",증권News봇,2022.09.02
"<유>대우건설, 장중 신저가 기록.. 5,040→5,030(▼10)",증권News봇,2022.09.01
"[기업공시 8월 22일]엘앤에프, 6500억 규모 전기차용 2차전지 공장 신설에 투자 등",증권종목·투자전략,2022.08.23
장 마감 후 기업공시 [8월 22일],증권국내증시,2022.08.22
"<유>대우건설, 3.10% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.08.12
"[[ 기업공시 8월 11일]매일유업, 100억 규모 자사주 취득 결정 등",증권국내증시,2022.08.12
장 마감 후 기업공시[8월 11일],증권국내증시,2022.08.11
"<유>대우건설, 3.02% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.08.10
장 마감 후 기업공시[8월 9일],증권국내증시,2022.08.09
[기업공시 8월 5일]고려아연 4717억 원 규모 유상증자 등,증권국내증시,2022.08.06
장 마감 후 기업공시[8월 5일],증권국내증시,2022.08.05
"7월 일평균 공매도 거래대금 올 들어 최저치…""8월 반등 기대""",증권국내증시,2022.07.31
"[기업공시 7월 28일]한국카본, 4450억 규모 보냉자재 공급계약 등",증권국내증시,2022.07.29
장마감 후 기업공시[7월 28일],증권국내증시,2022.07.28
장마감 후 기업공시 [7월 27일],증권국내증시,2022.07.27
"<유>대우건설, 3.18% 오르며 체결강도 강세 지속(290%)",증권News봇,2022.07.26
자체 발주 공사에 대금 지급보증 안한 대우건설 시정명령,경제·금융경제동향,2022.07.20
"[기업공시 7월 18일]현대미포조선, 1395억 규모 컨테이너선 3척 계약 체결 등",증권국내증시,2022.07.19
장 중 기업공시[7월 18일],증권국내증시,2022.07.18
"<유>대우건설, 5.27% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.07.18
"<유>대우건설, 3.32% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.07.18
"[기업공시 7월 13일]테크윙, 42억 규모 반도체 검사장비 계약 및 100% 무상증자 결정 등",증권종목·투자전략,2022.07.14
장 중 기업공시 [7월 13일],증권국내증시,2022.07.13
"""기업 好시절 끝났다…하반기 신용등급 개선 늦어질 것""",증권IB&Deal,2022.07.12
장 중 기업공시[7월 11일],증권증권일반,2022.07.11
"<유>대우건설, 매수잔량 325% 급증",증권News봇,2022.07.11
"<유>대우건설, 3.06% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.07.08
장 중 기업공시[7월 5일],증권국내증시,2022.07.05
"<유>대우건설, 매도잔량 530% 급증",증권News봇,2022.07.04
"<유>대우건설, 3.08% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.07.01
