날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,800837235450,44982,1821958300,19700793
2021-10-05,778181323500,93362,3738365500,19700793
2021-10-06,754540371900,118261,4593156400,19700793
2021-10-07,774241164900,69460,2709926600,19700793
2021-10-08,780151402800,60456,2408889600,19700793
2021-10-12,761435649450,41756,1625949900,19700793
2021-10-13,769315966650,49210,1909852300,19700793
2021-10-14,797882116500,76830,3038039400,19700793
2021-10-15,800837235450,66679,2700018450,19700793
2021-10-18,784091561400,52341,2086579500,19700793
2021-10-19,786061640700,39371,1563023400,19700793
2021-10-20,778181323500,42819,1698635850,19700793
2021-10-21,781136442450,92853,3746887700,19700793
2021-10-22,823493147400,218775,9072070900,19700793
2021-10-25,812657711250,71404,2945804800,19700793
2021-10-26,813642750900,54351,2235422100,19700793
2021-10-27,838268742150,300007,12805519500,19700793
2021-10-28,823493147400,149862,6383945600,19700793
2021-10-29,792956918250,133227,5436805600,19700793
2021-11-01,798867156150,49323,2008188850,19700793
2021-11-02,812657711250,87378,3616846350,19700793
2021-11-03,799852195800,42794,1740599100,19700793
2021-11-04,793941957900,56632,2291785250,19700793
2021-11-05,801822275100,55708,2265526800,19700793
2021-11-08,809702592300,66973,2765292250,19700793
2021-11-09,820538028450,149832,6332529150,19700793
2021-11-10,793941957900,101593,4106881400,19700793
2021-11-11,788031720000,66890,2671365900,19700793
2021-11-12,797882116500,46177,1871309950,19700793
2021-11-15,810687631950,53012,2152383500,19700793
2021-11-16,803792354400,39837,1621044150,19700793
2021-11-17,790986838950,54610,2199256600,19700793
2021-11-18,770301006300,247799,9724700350,19700793
2021-11-19,775226204550,52853,2072576400,19700793
2021-11-22,772271085600,47485,1856363800,19700793
2021-11-23,763405728750,73880,2873641000,19700793
2021-11-24,782121482100,90333,3606835150,19700793
2021-11-25,790001799300,37626,1503151350,19700793
2021-11-26,778181323500,50879,2031149900,19700793
2021-11-29,747645094350,65799,2524645650,19700793
2021-11-30,710213587650,95034,3505059400,19700793
2021-12-01,733854539250,58115,2115853900,19700793
2021-12-02,753555332250,44523,1686163900,19700793
2021-12-03,771286045950,39124,1531808100,19700793
2021-12-06,773256125250,25783,1005530100,19700793
2021-12-07,789016759650,64558,2587557850,19700793
2021-12-08,795912037200,50375,2031974800,19700793
2021-12-09,782121482100,54605,2181916550,19700793
2021-12-10,794926997550,38221,1523151350,19700793
2021-12-13,788031720000,20615,829205050,19700793
2021-12-14,782121482100,47449,1880515250,19700793
2021-12-15,782121482100,44579,1780818850,19700793
2021-12-16,794926997550,36203,1451672750,19700793
2021-12-17,815612830200,127630,5242568100,19700793
2021-12-20,804777394050,51027,2091039250,19700793
2021-12-21,811672671600,39530,1624446950,19700793
2021-12-22,806747473350,34180,1401658200,19700793
2021-12-23,796897076850,21815,884732550,19700793
2021-12-24,788031720000,40194,1608982400,19700793
2021-12-27,782121482100,50649,2018547750,19700793
2021-12-28,787046680350,31451,1256356400,19700793
2021-12-29,813642750900,68284,2803968100,19700793
2021-12-30,798867156150,28152,1149121100,19700793
