날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,647171050050,155830,5084584900,19700793
2021-01-05,694452953250,677074,23613520800,19700793
2021-01-06,709228548000,488286,17535903350,19700793
2021-01-07,752570292600,760065,28647066450,19700793
2021-01-08,758480530500,599073,23335796650,19700793
2021-01-11,754540371900,568831,22096833850,19700793
2021-01-12,723019103100,307791,11371737150,19700793
2021-01-13,732869499600,159052,5901511700,19700793
2021-01-14,732869499600,249657,9224855500,19700793
2021-01-15,699378151500,239230,8601843750,19700793
2021-01-18,689527755000,165246,5863304550,19700793
2021-01-19,728929341000,195463,7128395650,19700793
2021-01-20,714153746250,164014,5974533650,19700793
2021-01-21,717108865200,121802,4422984600,19700793
2021-01-22,710213587650,138124,4958454300,19700793
2021-01-25,715138785900,102909,3717139900,19700793
2021-01-26,743704935750,179884,6565602550,19700793
2021-01-27,722034063450,168091,6189559000,19700793
2021-01-28,693467913600,182639,6461349400,19700793
2021-01-29,667856882700,169375,5823675550,19700793
2021-02-01,690512794650,97089,3335165850,19700793
2021-02-02,676722239550,180004,6223690700,19700793
2021-02-03,677707279200,170616,5835246000,19700793
2021-02-04,681647437800,170360,5921043400,19700793
2021-02-05,691497834300,140605,4910621650,19700793
2021-02-08,682632477450,145091,5068023200,19700793
2021-02-09,689527755000,90215,3126802100,19700793
2021-02-10,687557675700,61398,2132519600,19700793
2021-02-15,682632477450,80971,2804572450,19700793
2021-02-16,679677358500,74737,2580022900,19700793
2021-02-17,690512794650,112571,3879712600,19700793
2021-02-18,706273429050,192568,6838753800,19700793
2021-02-19,732869499600,402487,14658498250,19700793
2021-02-22,761435649450,882949,34106872700,19700793
2021-02-23,759465570150,349445,13495529950,19700793
2021-02-24,719078944500,278666,10337752700,19700793
2021-02-25,732869499600,169356,6261989400,19700793
2021-02-26,737794697850,250967,9361352800,19700793
2021-03-02,724989182400,192701,7147899300,19700793
2021-03-03,725974222050,80372,2940048500,19700793
2021-03-04,713168706600,126258,4622827900,19700793
2021-03-05,694452953250,156429,5523753150,19700793
2021-03-08,736809658200,493366,18458384800,19700793
2021-03-09,793941957900,1014534,40059938000,19700793
2021-03-10,788031720000,628828,25161913100,19700793
2021-03-11,911161676250,3310026,150295055150,19700793
2021-03-12,932832548550,753665,35092819650,19700793
2021-03-15,964353817350,597865,28669814350,19700793
2021-03-16,994890046500,723743,36886875300,19700793
2021-03-17,1002770363700,335768,16860635200,19700793
2021-03-18,965338857000,382185,18951491200,19700793
2021-03-19,978144372450,395948,19577745350,19700793
2021-03-22,937757746800,604070,28663281350,19700793
2021-03-23,952533341550,614379,30194993050,19700793
2021-03-24,996860125800,485624,24172626800,19700793
2021-03-25,1028381394600,568611,29892675400,19700793
2021-03-26,1000800284400,559223,28444734700,19700793
2021-03-29,1083543615000,1059718,56666542700,19700793
2021-03-30,1075663297800,713926,39524132100,19700793
2021-03-31,1059902663400,319002,17315071800,19700793
