날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1077633377100,89767,4889419900,19700793
2021-07-02,1073693218500,76501,4178212100,19700793
2021-07-05,1073693218500,56261,3071906100,19700793
2021-07-06,1065812901300,83796,4564384500,19700793
2021-07-07,1069753059900,80145,4341427300,19700793
2021-07-08,1052022346200,70475,3782027800,19700793
2021-07-09,1016560918800,163035,8395222000,19700793
2021-07-12,1036261711800,64010,3366816200,19700793
2021-07-13,1059902663400,117865,6358024900,19700793
2021-07-14,1061872742700,56783,3065575800,19700793
2021-07-15,1065812901300,46155,2491507100,19700793
2021-07-16,1059902663400,42664,2289637900,19700793
2021-07-19,1036261711800,53447,2820217300,19700793
2021-07-20,1020501077400,41375,2144600200,19700793
2021-07-21,1052022346200,101212,5375602200,19700793
2021-07-22,1053992425500,134717,7236976200,19700793
2021-07-23,1081573535700,311333,17273860500,19700793
2021-07-26,1120975121700,282035,15918054100,19700793
2021-07-27,1101274328700,123335,7038711500,19700793
2021-07-28,1152496390500,318443,18467108200,19700793
2021-07-29,1154466469800,182383,10687508000,19700793
2021-07-30,1113094804500,190087,10811777900,19700793
2021-08-02,1087483773600,119225,6636464600,19700793
2021-08-03,1083543615000,76829,4236665000,19700793
2021-08-04,1093394011500,89071,4918858500,19700793
2021-08-05,1083543615000,68168,3751902900,19700793
2021-08-06,1093394011500,56866,3147851700,19700793
2021-08-09,1061872742700,100367,5426877600,19700793
2021-08-10,1052022346200,58613,3119005700,19700793
2021-08-11,1055962504800,80594,4337048200,19700793
2021-08-12,1055962504800,58260,3141639200,19700793
2021-08-13,1038231791100,78924,4127352800,19700793
2021-08-17,1004740443000,83016,4267494500,19700793
2021-08-18,1032321553200,75174,3903568000,19700793
2021-08-19,979129412100,125581,6325424300,19700793
2021-08-20,931847508900,152012,7317141550,19700793
2021-08-23,933817588200,87847,4171607150,19700793
2021-08-24,961398698400,70808,3444341650,19700793
2021-08-25,988979808600,60947,3029712500,19700793
2021-08-26,944653024350,154109,7479593300,19700793
2021-08-27,953518381200,70907,3396069800,19700793
2021-08-30,979129412100,87414,4301067500,19700793
2021-08-31,971249094900,97068,4753612100,19700793
2021-09-01,979129412100,91779,4582928000,19700793
2021-09-02,957458539800,88772,4331429550,19700793
2021-09-03,962383738050,37667,1838690550,19700793
2021-09-06,971249094900,56106,2766934700,19700793
2021-09-07,963368777700,49978,2441073950,19700793
2021-09-08,942682945050,87893,4222117900,19700793
2021-09-09,936772707150,87522,4119859600,19700793
2021-09-10,943667984700,45312,2152255500,19700793
2021-09-13,952533341550,70496,3403866400,19700793
2021-09-14,943667984700,84429,4060401200,19700793
2021-09-15,929877429600,77337,3650863950,19700793
2021-09-16,929877429600,57861,2733180400,19700793
2021-09-17,917071914150,64933,3033157650,19700793
2021-09-23,840238821450,297568,12800247750,19700793
2021-09-24,821523068100,207758,8663504150,19700793
2021-09-27,833343543900,101518,4281357900,19700793
2021-09-28,809702592300,85008,3520587250,19700793
2021-09-29,801822275100,144939,5812498400,19700793
2021-09-30,807732513000,87310,3568478000,19700793
