날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-03-23,412.22,415.44,407.7,408.03,234499879,10738945551543,1820471221799880,412.22799999999995,45.01838205837761,402.9109154774684,412.22799999999995,421.5450845225315,4.520355008651309,0.27471493417023685
2021-03-24,406.66,408.08,403.36,406.43,193067522,8894279040264,1818758747545640,411.7915,43.769352196509686,402.24948915322364,411.7915,421.33351084677633,4.634389416380062,0.21905816886535534
2021-03-25,406.33,410.58,404.92,407.86,180928891,9180878491847,1826087824873645,411.86100000000005,45.23190420521474,402.4557718794281,411.86100000000005,421.266228120572,4.567185589590644,0.28729915166817244
2021-03-26,408.5,412.38,408.5,412.23,305214884,12060921517015,1846509125519920,411.3825,49.550340837084256,403.1476378275045,411.3825,419.61736217249546,4.003506309818949,0.5514580561427418
2021-03-29,413.24,414.05,409.79,411.38,312523549,11928905447382,1843875174275160,411.4905,48.7452344984178,403.3154759021764,411.4905,419.6655240978236,3.9733719722927305,0.4932416101360839
2021-03-30,411.64,416.75,411.64,415.94,207510587,9833342522167,1865182017691990,411.5825,53.14373705017567,403.252141364263,411.5825,419.91285863573694,4.047965419198803,0.7615433614890533
2021-03-31,416.46,419.5,414.38,414.38,225861316,9775054523521,1858842104078030,411.323,51.51500812554095,403.7117790729741,411.323,418.9342209270259,3.7008486892422248,0.7008219199856117
2021-04-01,416.31,419.08,415.84,418.74,184612687,10140387636926,1876110025814665,411.5855,55.60978758420524,403.35638953774486,411.5855,419.8146104622552,3.998736817626065,0.9347067664734758
2021-04-02,421.49,424.42,421.32,423.04,163071252,9780193988043,1893385388356940,412.17150000000004,59.26380257911217,402.5500816534153,412.17150000000004,421.79291834658477,4.668648048972203,1.0648075787005935
2021-04-05,424.42,425.58,421.48,424.14,157714378,8561528238765,1897486429214165,412.996,60.16710644864775,402.2996129464198,412.996,423.69238705358015,5.1798986206065765,1.020923557841431
2021-04-06,424.46,426.94,422.64,425.15,162958103,9699835016042,1901236685215015,413.9985,61.02175784263386,402.70836045258966,413.9985,425.2886395474103,5.454193455971613,0.9938601490783999
2021-04-07,425.49,427.62,424.24,425.98,176730569,8793807196161,1906603053723885,415.15749999999997,61.74810051164007,403.94482346850225,415.15749999999997,426.3701765314977,5.401649509642833,0.9826010974988165
2021-04-08,426.01,426.61,423.65,426.16,221926601,10544195297969,1908524209637820,415.94849999999997,61.913855046946175,403.9989924369244,415.94849999999997,427.8980075630755,5.745666861679051,0.9272770215048025
2021-04-09,426.57,427.93,422.66,423.62,166987150,9038741968508,1899531412700200,416.35699999999997,58.08869237182842,403.953616429377,416.35699999999997,428.76038357062293,5.958052138248169,0.7927830119356394
2021-04-12,424.05,425.95,422.44,423.55,134969240,8535654789732,1901268631377210,416.85900000000004,57.98237430646063,404.14826925782785,416.85900000000004,429.5697307421722,6.098335764453778,0.7632028061848678
2021-04-13,423.73,429.16,423.24,428.41,162002427,10015407342837,1922953180378020,417.448,63.040242327724044,403.77870506573214,417.448,431.1172949342678,6.548980919428451,0.9009716687185958
2021-04-14,428.49,430.97,427.37,430.04,154421184,9494312247681,1931886414295395,418.283,64.5802316849875,403.7091438184672,418.283,432.8568561815328,6.9684190758566755,0.9033592706540444
2021-04-15,429.74,433.67,429.74,431.99,189530637,12617684653001,1941021498524720,419.06350000000003,66.38473164725863,403.35322785086134,419.06350000000003,434.7737721491387,7.4978002852258365,0.911402803124218
2021-04-16,431.75,433.71,430.31,431.77,188081986,10899172116900,1941933403740675,420.03999999999996,65.97634440861769,403.73118520553976,420.03999999999996,436.34881479446017,7.765362724721553,0.859621473044886
2021-04-19,432.08,433.61,430.52,431.31,172933066,10175955146228,1940737925906435,421.0075,65.07490337175628,404.43708917226235,421.0075,437.57791082773764,7.87178890054816,0.8108703853846032
2021-04-20,431.24,434.01,430.77,433.94,185746264,9183044834931,1953313914620670,422.303,67.78502898833388,405.9435365613659,422.303,438.6624634386341,7.7477372590931735,0.8556656990509339
2021-04-21,432.91,432.91,425.28,426.09,187757229,11486754090431,1919857355773115,423.28599999999994,54.252719810067944,408.5807378126057,423.28599999999994,437.99126218739417,6.948144841735482,0.5953400206085309
2021-04-22,426.41,429.78,426.41,426.73,202883079,9565100385252,1923308696511115,424.22950000000003,55.04076663459628,411.2887156729197,424.22950000000003,437.17028432708037,6.10084132625399,0.5966131548443843
2021-04-23,426.03,428.19,422.28,427.69,215677962,9954868063964,1927947247702690,425.00249999999994,56.2579658452788,413.2266265716716,425.00249999999994,436.7783734283283,5.54155489830217,0.6141104316532029
2021-04-26,428.26,431.7,428.06,431.7,244075329,10646666039452,1947000351049545,426.01849999999996,61.00682400167761,415.70351231217353,426.01849999999996,436.3334876878264,4.842506927669306,0.7754002317765845
2021-04-27,431.78,432.7,429.73,431.5,216227864,11490681064439,1945093223990670,426.79650000000004,60.653141293551116,417.3269714478485,426.79650000000004,436.26602855215157,4.437491194117819,0.7483492168641965
2021-04-28,431.55,432.01,426.26,426.85,261384364,12592096200419,1924517663914010,427.41999999999996,52.96483502466777,419.8514043574773,427.41999999999996,434.9885956425226,3.54152620023521,0.46234440133137095
2021-04-29,427.44,429.49,424.35,425.65,231945551,12923594825605,1920399183508640,427.7655,51.16247358649447,421.2567167803794,427.7655,434.27428321962054,3.0431548217986575,0.3374888263582912
2021-04-30,425.98,426.17,421.12,421.72,255787063,12496987433699,1902858953250610,427.6995,45.68000227603456,420.9771210312112,427.6995,434.4218789687888,3.1435056476749694,0.055254172089815784
2021-05-03,421.9,425.63,418.65,419.71,234399626,11551573029476,1889976776601175,427.47799999999995,43.13414408275912,420.0465436151442,427.47799999999995,434.90945638485573,3.4768836687996947,-0.02264318040202865
2021-05-04,420.34,422.91,417.87,422.91,208973402,10377131092949,1902922466587235,427.366,48.09394994917091,419.73279778860706,427.366,434.9992022113929,3.5722084636554743,0.20811725691288757
2021-05-06,422.96,425.99,420.61,425.99,313800584,11980497156923,1920537334698230,427.3665,52.39751292863268,419.7336597029668,427.3665,434.99934029703314,3.5720349147783788,0.4098304204966138
2021-05-07,425.88,429.3,425.36,427.93,229119524,10158256059905,1930799448352230,427.45500000000004,54.93213307115456,419.83914154543214,427.45500000000004,435.07085845456794,3.563349805040483,0.531184928319871
2021-05-10,428.41,436.11,428.41,434.99,255442935,12467624336130,1963052885857630,428.02349999999996,62.71300514985576,419.95365917133336,428.02349999999996,436.09334082866656,3.770746619597569,0.9316380055014757
2021-05-11,433.5,433.5,426.6,428.15,301803534,14615316791494,1935987923597640,428.2535,53.14054886281688,420.44891858905845,428.2535,436.0580814109415,3.6448418569569303,0.49336927923803214
2021-05-12,428.13,428.35,418.49,421.26,295194358,16088262983693,1907436995426250,427.896,45.591422038045074,419.5188181349565,427.896,436.2731818650435,3.9155224003232076,0.10392408169560682
2021-05-13,418.81,420.48,413.76,415.48,379123151,16458491987194,1880749766734500,427.168,40.40572765744234,417.2700555669365,427.168,437.0659444330635,4.634216248906058,-0.09042562216033946
2021-05-14,416.9,421.13,416.9,419.56,199291351,10582347633620,1901015496498770,426.54650000000004,45.14847002145893,416.38036745118814,426.54650000000004,436.71263254881194,4.766717133448241,0.15638358704970184
2021-05-17,421.34,422.57,415.48,417.66,206999058,9866527496279,1889863422175420,425.841,43.4156654101722,415.2723522151596,425.841,436.40964778484044,4.9636591050840275,0.11295900069000651
2021-05-18,417.67,423.33,417.67,422.49,174859628,9051966227148,1913355054996710,425.4,48.79576878631571,415.0471144119133,425.4,435.75288558808666,4.867365109584711,0.35945947266390266
2021-05-20,422.78,422.78,418.5,421.08,181884049,9723746177576,1906553739132300,424.75699999999995,47.37951310181079,415.026912436159,424.75699999999995,434.4870875638409,4.581484266929527,0.31105000464412685
2021-05-21,422.53,427.13,420.09,421.47,196316668,10992306442784,1902388111430175,424.526,47.8305436834467,414.71444273318394,424.526,434.3375572668161,4.622358709156125,0.3442652926087603
2021-05-24,421.31,422.47,418.78,419.96,177689265,8625368702244,1896088964899135,424.1875,46.180091523495115,414.2373002532607,424.1875,434.1376997467393,4.691415822832741,0.2875670786716933
2021-05-25,421.3,424.21,420.64,423.75,176015777,8660744148100,1912731372513370,423.9905,50.771647378272746,414.1703157349258,423.9905,433.8106842650742,4.6322661781687104,0.4877548122566629
2021-05-26,423.86,425.43,421.95,422.94,199313860,9665218797822,1909493233461120,423.55249999999995,49.793906862838796,414.3872354102562,423.55249999999995,432.7177645897437,4.327805686305118,0.4665857982602399
2021-05-27,423.31,423.81,419.21,422.41,311198517,17138031843486,1901419390478850,423.09799999999996,49.12725304294557,414.68347066081463,423.09799999999996,431.5125293391853,3.977579350025442,0.4591183313845013
2021-05-28,423.28,426.89,423.0,425.35,203179394,9902132997375,1915906075015520,423.023,52.89472362376748,414.7175437211427,423.023,431.32845627885735,3.9267161732848193,0.6400886310077687
2021-05-31,425.86,427.58,423.7,427.3,230909559,10006287260730,1924712200641420,423.1055,55.26129731261117,414.6656126192342,423.1055,431.5453873807658,3.9894954713497275,0.7484926522573698
2021-06-01,427.5,431.57,426.34,429.72,225690364,9725596753460,1935382434272310,423.50550000000004,58.07627998237394,414.6196630107226,423.50550000000004,432.3913369892775,4.196326606987364,0.8496856856309114
2021-06-02,430.01,432.43,428.54,429.55,292515040,11964642402073,1935422602206605,423.99750000000006,57.80114423923594,414.91918104768234,423.99750000000006,433.0758189523178,4.282251170027047,0.8058110223469503
2021-06-03,429.59,434.96,429.59,433.24,219810187,10892832679634,1950218423686185,424.514,62.00839146867231,414.60455924887725,424.514,434.42344075112277,4.668604922863679,0.9402872078836197
2021-06-04,433.07,433.07,428.79,431.59,290325082,11052571722020,1944749758455890,424.794,59.16769850224459,414.42762860013147,424.794,435.1603713998685,4.88065810716183,0.8277906867241026
2021-06-07,432.2,435.16,430.16,432.64,337933848,12984086172628,1951960319582200,425.0295,60.41061686235999,414.18584475833853,425.0295,435.87315524166144,5.102542407838257,0.8509194930303746
2021-06-08,432.59,434.38,431.09,432.26,323675386,12474129654679,1949587399792510,424.89300000000003,59.70233029156928,414.49472879753506,424.89300000000003,435.291271202465,4.894536366786446,0.8542415780737462
2021-06-09,431.73,431.77,427.54,427.54,248515249,10987121519000,1929072612119465,424.8625,51.60840390165266,414.4991011849388,424.8625,435.2258988150612,4.878471889169415,0.629180592573007
2021-06-10,427.61,430.21,426.88,428.74,267081109,13607411816344,1934875995060790,425.2365,53.34034616786332,414.88024918225653,425.2365,435.5927508177434,4.870819328888016,0.6691490512182969
2021-06-11,429.05,432.78,429.05,432.2,328904073,12612282072079,1975339654449530,426.07250000000005,58.00713844437155,416.3197283426704,426.07250000000005,435.8252716573297,4.577986918812959,0.8141414674358151
2021-06-14,432.13,433.04,430.78,432.68,236258893,9678115770050,1977360017737250,426.7285,58.62538365357167,417.0514916296402,426.7285,436.40550837035977,4.535440389081007,0.8075072260053623
2021-06-15,432.88,434.38,432.02,433.58,336105779,9806556369516,1980939127653565,427.5245,59.81987371965382,418.3565613549166,427.5245,436.69243864508337,4.2888483093171885,0.8302541735075563
2021-06-16,433.63,436.87,433.3,436.38,306886295,10148697212674,1993180584250575,428.21900000000005,63.363610345969434,418.5890199377147,428.21900000000005,437.8489800622854,4.497689295563891,0.9237288108187002
2021-06-17,436.03,436.05,432.16,434.18,200549079,9788609771144,1984305926748295,428.8740000000001,58.96331935759114,419.49668396608,428.8740000000001,438.25131603392015,4.3729934824307675,0.78291677388321
2021-06-18,434.27,436.16,433.91,434.5,230152442,11858388154163,1985283081659505,429.5255,59.40491715175505,420.4920743485644,429.5255,438.55892565143563,4.206234857504668,0.7753385145318278
2021-06-21,434.04,434.04,428.99,430.94,242429356,11226809119060,1969491552351010,430.0745,52.62075182769109,422.1689589685452,430.0745,437.9800410314548,3.6763588780338234,0.5547400865137706
2021-06-22,431.58,434.55,431.58,433.92,483816378,10688890418673,1984024284844380,430.58299999999997,57.04314596652165,423.07160838459237,430.58299999999997,438.0943916154076,3.488940165035593,0.7221292784918234
2021-06-23,434.16,436.87,434.16,436.25,372077406,12948629032241,1994448113564310,431.2485,60.173314930551854,424.22074566450874,431.2485,438.2762543354912,3.2592597240297594,0.8558391316228627
2021-06-24,437.05,438.85,436.46,437.85,299669858,14757590580855,2000654309736840,432.02049999999997,62.20971999206051,425.6882382397743,432.02049999999997,438.35276176022563,2.9314635579680424,0.9603015652808632
2021-06-25,438.24,441.79,438.24,439.87,367173192,13641076617528,2010647146514980,432.7465,64.66611110350328,426.311202726368,432.7465,439.18179727363207,2.974164908847117,1.0534709351491633
2021-06-28,440.25,440.99,438.0,439.42,237759349,9581616452379,2008244932139655,433.3525000000001,63.6731785140406,426.8012898064544,433.3525000000001,439.90371019354575,3.02350174213633,0.9630823787319258
2021-06-29,439.92,440.03,435.64,437.02,231752905,10830217148434,1998549192511175,433.71750000000003,58.51284635412447,427.2031654215479,433.71750000000003,440.23183457845215,3.0039528395566797,0.7534794582798864
2021-06-30,437.24,439.88,437.18,438.35,167361900,9742304346978,2004463421145735,434.15749999999997,60.42686711086421,427.6397891288415,434.15749999999997,440.6752108711584,3.0024637930513434,0.821623656133038
2021-07-01,438.52,438.79,435.35,435.86,172562942,11180646427690,1994562787226870,434.2885,55.28443823341121,427.74455233822755,434.2885,440.83244766177245,3.0136407764757527,0.6200727818454441
2021-07-02,435.83,437.6,435.06,435.52,197297363,9079435015873,1994139725231065,434.485,54.60114950801356,428.04172909152373,434.485,440.9282709084763,2.965934800269873,0.5803163497780608
2021-07-05,436.05,438.39,436.05,437.17,180179826,10272027701074,2002188226955050,434.71150000000006,57.355707844514264,428.22523982945364,434.71150000000006,441.1977601705465,2.9841677390850783,0.6895159872836899
2021-07-06,437.48,440.12,437.48,438.98,194159350,9717768923876,2009341405949770,435.0475,60.207927638582426,428.4095760022416,435.0475,441.68542399775845,3.051585860283502,0.7962145997248518
2021-07-07,438.77,438.77,435.29,436.46,178316175,10066259709049,1997175856755140,435.4934999999999,54.720385398316,429.8020247079498,435.4934999999999,441.18497529205007,2.613804932588038,0.5849076865316504
2021-07-08,436.68,438.03,432.1,432.12,216934858,11358362556800,1978425607442440,435.6625,46.80783290721194,430.61940620749357,435.6625,440.7055937925065,2.3151378842596984,0.14877710530946023
2021-07-09,431.12,431.12,423.71,427.32,238815690,12150496129436,1957362575660630,435.41850000000005,39.93065739527885,429.3590997821553,435.41850000000005,441.4779002178448,2.7832534528710964,-0.16825920956254029
2021-07-12,428.78,431.52,428.78,430.77,134960092,7201832315144,1974337499348590,435.32300000000004,46.06445175707533,429.0379634845916,435.32300000000004,441.60803651540846,2.8875278886750393,0.1377904894555584
2021-07-13,431.88,434.73,431.88,434.23,148612764,8208282177945,1989275515374710,435.3555,51.42190622668261,429.10019992726035,435.3555,441.61080007273966,2.8736515664736784,0.41003629027287825
2021-07-14,433.99,434.02,431.33,433.09,147016589,8511733223185,1984746851518430,435.191,49.67124593588326,428.87933492650177,435.191,441.5026650734982,2.9006413613784314,0.3335621444155994
2021-07-15,433.76,436.34,432.65,436.25,152535249,9160067753039,1998017720081230,435.29449999999997,54.31427250227111,428.9846553901845,435.29449999999997,441.6043446098154,2.899115247178844,0.5757150182837842
2021-07-16,435.72,435.72,432.32,434.34,149475601,8707928750237,1994822916213145,435.2865,51.23744317056442,428.9722422447276,435.2865,441.60075775527235,2.901196226059097,0.42505057310895383
2021-07-19,431.74,431.74,428.46,429.41,152020418,7371116301708,1973865810541895,435.21000000000004,44.26689772766395,428.6544923918878,435.21000000000004,441.7655076081123,3.0125721413167144,0.05762388309772595
2021-07-20,426.66,428.31,425.58,428.05,163962103,9736454946164,1967586811701400,434.9165,42.54729570486454,427.66733377207987,434.9165,442.1656662279201,3.3335898858379087,0.02639380970781879
2021-07-21,430.52,430.82,425.36,425.51,212123478,10220123029525,1956944775834900,434.3795,39.463905988714025,426.08867742319757,434.3795,442.67032257680245,3.8173176113524883,-0.034898673674232494
2021-07-22,428.26,431.39,428.16,430.87,182078727,9222420629242,1979441620187220,434.0305,48.02394134091122,425.76581736846373,434.0305,442.2951826315363,3.8083418706917085,0.3087948357544783
2021-07-23,431.25,432.68,429.79,431.07,173066295,8879269260421,1980809866337705,433.59049999999996,48.31760733804631,425.68711218210706,433.59049999999996,441.49388781789287,3.6455539583514427,0.3405430646909624
2021-07-26,432.66,432.8,426.97,426.98,146233112,7822000987120,1962076329969950,432.96849999999995,42.970720956901545,425.04012494580263,432.96849999999995,440.89687505419727,3.662333428042603,0.12233749292488429
2021-07-27,429.65,430.66,427.44,427.75,142525625,8030188496795,1966711751651740,432.505,44.222158951654876,424.4947927617309,432.505,440.5152072382691,3.7040992535434816,0.2031911997680426
2021-07-28,426.84,429.23,424.82,428.65,132994480,8264860860598,1970384492721200,432.02,45.72141711835133,424.3153312855114,432.02,439.7246687144886,3.566811126562939,0.2813014339174162
2021-07-29,430.1,430.69,427.71,429.01,112355401,7186632259263,1972910853426935,431.67749999999995,46.34269833898642,424.0777898081558,431.67749999999995,439.2772101918441,3.521012881998329,0.3244998866626085
2021-07-30,427.64,427.7,423.4,423.4,143585508,8864837877655,1946959723255855,431.0714999999999,38.87516723580333,422.8838818481793,431.0714999999999,439.2591181518205,3.7987285876336405,0.03151821092840575
2021-08-02,425.79,426.29,422.33,426.26,117344385,7694072623618,1962009957666960,430.526,43.84321554405607,422.5863163790978,430.526,438.4656836209022,3.6883642896838755,0.23134949680052452
2021-08-03,426.11,429.35,425.9,429.35,151056293,9352775456937,1972447423755610,430.04449999999997,48.695035203172296,423.10953215580463,430.04449999999997,436.9794678441953,3.2252326650824936,0.4499276697741826
2021-08-04,430.93,436.04,429.51,435.39,166736405,9511557440497,1999436102647295,429.991,56.59007918924157,423.2407795591534,429.991,436.7412204408466,3.139703129063906,0.8999128656102731
2021-08-05,435.78,437.19,433.62,434.12,267970616,9015941666155,1994949856975250,430.091,54.68456839005493,423.16072756668086,430.091,437.02127243331915,3.2227005137606444,0.7906812133841591
2021-08-06,434.22,435.94,431.67,432.69,143715921,7835243439696,1991276687046670,430.3595,52.53934384554104,423.46344467829454,430.3595,437.2555553217055,3.204788239462816,0.6689734124278753
2021-08-09,430.95,432.5,429.45,431.03,140989138,8075299067262,1981026712158355,430.37250000000006,50.083183964883126,423.47241920337,430.37250000000006,437.2725807966301,3.2065621277521443,0.5476443696370217
2021-08-10,432.37,432.37,426.7,427.99,174090342,14009474008366,1973998277244370,430.06049999999993,45.855401190095286,423.3239623878417,430.06049999999993,436.7970376121582,3.1328325257298726,0.34632313220792843
2021-08-11,426.61,428.33,423.78,424.23,170671332,12988021296454,1959576822038755,429.6175,41.22057238877198,422.5776622888007,429.6175,436.6573377111993,3.277258357119676,0.11735623596625705
2021-08-12,422.74,424.97,420.98,421.95,251298974,16010997544733,1950934699889025,428.9025,38.66828377983007,421.7979581428479,428.9025,436.00704185715205,3.3128936563214584,0.01070032805838324
2021-08-13,421.01,421.61,413.32,415.73,221073775,14427140711895,1925109196362800,427.9719999999999,32.71678202854307,419.2656308371383,427.9719999999999,436.67836916286154,4.0686629792891225,-0.2030485252233544
2021-08-17,415.2,416.85,409.96,410.94,207917660,15534775580688,1905064953184770,427.0485,29.013387964894278,415.6470224203163,427.0485,438.44997757968366,5.339664033328145,-0.20642159700001422
2021-08-18,410.61,415.03,408.08,413.03,184485527,10338124617399,1914671950579685,426.29749999999996,32.598434406134984,413.380814860227,426.29749999999996,439.2141851397729,6.059939427171371,-0.013579910651643151
