news_title,news_category,news_date
"<유>에스엘, 매도잔량 348% 급증",증권News봇,2021.12.29
"<유>에스엘, 전일 대비 7.26% 상승.. 일일회전율은 0.59% 기록",증권News봇,2021.12.24
"<유>디아이씨, 상한가 진입.. +29.88% ↑",증권News봇,2021.12.24
"<유>에스엘, 5.24% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.12.24
"<유>에스엘, 4.21% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.12.22
"<유>에스엘, 4.89% 오르며 체결강도 강세 지속(251%)",증권News봇,2021.12.13
"<유>에스엘, 3.11% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.12.06
"<유>에스엘, 3.70% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.12.03
"<유>에스엘, 3.24% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.11.25
코스피200에 현대중공업·메리츠지주 등 편입...카카오페이도 특례충족,증권국내증시,2021.11.24
"<유>에스엘, 매도잔량 379% 급증",증권News봇,2021.11.23
"<유>에스엘, 4.16% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.11.22
"<유>에스엘, 3.12% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.11.17
"메리츠금융·카카오페이, 내달 '코스피 200' 편입 기대",증권국내증시,2021.11.16
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↑)",증권News봇,2021.11.09
"<유>에스엘, 매도잔량 310% 급증",증권News봇,2021.11.04
"<유>에스엘, 3.24% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.11.04
"<유>에스엘, 3.24% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.11.03
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.65%↑)",증권News봇,2021.10.28
"<유>에스엘, 3.21% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.10.25
"<유>에스엘, 3.11% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.10.22
"<유>에스엘, 3.04% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.10.19
"<유>에스엘, 3.04% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.10.19
"[정오 시황] 코스피 3013.76, 상승세(▲25.12, +0.84%) 지속",증권News봇,2021.10.15
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2021.10.15
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(2.54%↑)",증권News봇,2021.10.15
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.56%↑)",증권News봇,2021.10.15
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2021.10.15
"<유>에스엘, 매수잔량 323% 급증",증권News봇,2021.10.14
"<유>에스엘, 3.11% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.10.13
"<유>에스엘, 3.12% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.10.12
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(3.31%↓)",증권News봇,2021.10.08
"<유>에스엘, 전일 대비 7.66% 상승.. 일일회전율은 0.56% 기록",증권News봇,2021.10.08
"<유>에스엘, 3.92% 오르며 체결강도 강세로 반전(150%)",증권News봇,2021.10.08
"<유>에스엘, 전일 대비 7.17% 상승.. 일일회전율은 0.22% 기록",증권News봇,2021.10.07
"<유>에스엘, 6.98% 오르며 체결강도 강세 지속(410%)",증권News봇,2021.10.07
'현대중공업·메리츠금융·PI첨단소재...' 코스피 200 신입생 주목하라,증권국내증시,2021.10.06
