날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,570,581,569,580,62679,1.5761821366024518
2020-09-02,588,589,576,585,166653,0.8620689655172413
2020-09-03,585,594,579,587,122590,0.3418803418803419
2020-09-04,581,593,577,592,119939,0.8517887563884157
2020-09-07,591,605,585,599,265125,1.1824324324324325
2020-09-08,593,608,589,595,385475,-0.667779632721202
2020-09-09,594,603,582,597,133722,0.33613445378151263
2020-09-10,596,607,594,600,150534,0.5025125628140703
2020-09-11,600,612,592,611,212607,1.8333333333333333
2020-09-14,610,623,600,620,324055,1.4729950900163666
2020-09-15,619,625,609,616,155124,-0.6451612903225806
2020-09-16,615,619,605,615,86507,-0.16233766233766234
2020-09-17,614,618,603,608,94645,-1.1382113821138211
2020-09-18,604,613,597,599,101337,-1.4802631578947367
2020-09-21,598,735,593,614,15413798,2.5041736227045077
2020-09-22,611,721,611,671,16086958,9.283387622149837
2020-09-23,666,667,618,624,2052513,-7.004470938897168
2020-09-24,622,622,588,590,949982,-5.448717948717949
2020-09-25,587,609,582,600,358090,1.694915254237288
2020-09-28,600,613,591,606,294350,1.0
2020-09-29,602,623,602,609,176854,0.49504950495049505
