날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,6367286783200,4120038,35714479440,738664360
2021-01-05,6433766575600,2863048,24638654020,738664360
2021-01-06,6426379932000,4173194,36440490490,738664360
2021-01-07,6551952873200,5166139,45830500620,738664360
2021-01-08,6522406298800,4133444,36490524550,738664360
2021-01-11,6404220001200,4981137,43295269780,738664360
2021-01-12,6411606644800,3264949,28290360480,738664360
2021-01-13,6559339516800,4524400,39997405580,738664360
2021-01-14,6529792942400,2769776,24482088120,738664360
2021-01-15,6404220001200,3345712,29222393710,738664360
2021-01-18,6322966921600,2860178,24540761000,738664360
2021-01-19,6374673426800,1983336,17128339650,738664360
2021-01-20,6322966921600,2345818,20098777470,738664360
2021-01-21,6330353565200,2165365,18498778290,738664360
2021-01-22,6263873772800,2354910,20005844420,738664360
2021-01-25,6219553911200,2566266,21596353440,738664360
2021-01-26,6116140900800,3788576,31572584770,738664360
2021-01-27,6086594326400,2071823,17127541790,738664360
2021-01-28,5968408028800,2931712,23715773110,738664360
2021-01-29,5783741938800,4586758,36377314490,738664360
2021-02-01,6027501177600,2696592,21834347810,738664360
2021-02-02,6049661108400,1414090,11571825910,738664360
2021-02-03,6086594326400,1672567,13734368530,738664360
2021-02-04,5990567959600,1509279,12272075870,738664360
2021-02-05,6079207682800,1725976,14140000290,738664360
2021-02-08,6271260416400,3918623,33104256440,738664360
2021-02-09,6219553911200,1984690,16778749710,738664360
2021-02-10,6256487129200,1598062,13497588080,738664360
2021-02-15,6256487129200,1449500,12314643980,738664360
2021-02-16,6234327198400,990855,8351971660,738664360
2021-02-17,6278647060000,1904397,16179875210,738664360
2021-02-18,6204780624000,1350572,11401565290,738664360
2021-02-19,6249100485600,1815975,15190041060,738664360
2021-02-22,6219553911200,1828356,15503130150,738664360
2021-02-23,6249100485600,1609470,13655201490,738664360
2021-02-24,6219553911200,2002790,16976072640,738664360
2021-02-25,6293420347200,1704975,14483983090,738664360
2021-02-26,6153074118800,2858023,23894912110,738664360
2021-03-02,6197393980400,1410580,11876817910,738664360
2021-03-03,6308193634400,2070910,17574710170,738664360
2021-03-04,6337740208800,2495334,21402341690,738664360
2021-03-05,6389446714000,3800549,32959996850,738664360
2021-03-08,6537179586000,4294872,37796856900,738664360
2021-03-09,6640592596400,6055989,54352459490,738664360
2021-03-10,6640592596400,3432807,30563112980,738664360
2021-03-11,6655365883600,4134258,37563208110,738664360
2021-03-12,6618432665600,2416771,21553717890,738664360
2021-03-15,6662752527200,2054784,18548248480,738664360
2021-03-16,6721845676000,2089916,18975941950,738664360
2021-03-17,6729232319600,1569225,14262708660,738664360
2021-03-18,6744005606800,2824744,25666442430,738664360
2021-03-19,6736618963200,3439439,31394516350,738664360
2021-03-22,6729232319600,1671812,15196056010,738664360
2021-03-23,6655365883600,1677696,15162172690,738664360
2021-03-24,6574112804000,1836301,16420276130,738664360
2021-03-25,6670139170800,1780315,16016736790,738664360
2021-03-26,6670139170800,1481865,13423588330,738664360
2021-03-29,6707072388800,1730505,15632965120,738664360
2021-03-30,6751392250400,1916771,17481953050,738664360
2021-03-31,6766165537600,2793161,25605189820,738664360
