날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,7703511075450,1490725,15490281900,744300587
2021-07-02,7777941134150,838863,8735286550,744300587
2021-07-05,7777941134150,818926,8536188300,744300587
2021-07-06,7815156163500,834569,8740818550,744300587
2021-07-07,7740726104800,1600245,16585475100,744300587
2021-07-08,7666296046100,1675500,17316064850,744300587
2021-07-09,7480220899350,3329890,33353124470,744300587
2021-07-12,7629081016750,1205955,12349688450,744300587
2021-07-13,7703511075450,1773439,18343885600,744300587
2021-07-14,7591865987400,909897,9332979650,744300587
2021-07-15,7703511075450,1164969,11977288800,744300587
2021-07-16,7777941134150,1413969,14653212800,744300587
2021-07-19,7666296046100,786574,8124271500,744300587
2021-07-20,7591865987400,1134989,11567443500,744300587
2021-07-21,7591865987400,795898,8127177850,744300587
2021-07-22,7703511075450,1665353,17226859050,744300587
2021-07-23,7629081016750,1340961,13785656450,744300587
2021-07-26,7629081016750,846906,8679935150,744300587
2021-07-27,7703511075450,1609351,16684700900,744300587
2021-07-28,7703511075450,719548,7442027950,744300587
2021-07-29,7703511075450,921162,9567159200,744300587
2021-07-30,7666296046100,1209905,12476905700,744300587
2021-08-02,7591865987400,1045986,10666286650,744300587
2021-08-03,7629081016750,918779,9363953850,744300587
2021-08-04,7777941134150,1036021,10732079350,744300587
2021-08-05,7703511075450,934576,9724796250,744300587
2021-08-06,7777941134150,807372,8424429150,744300587
2021-08-09,7703511075450,1097887,11454928200,744300587
2021-08-10,7629081016750,875763,9012519450,744300587
2021-08-11,7740726104800,1036188,10706008900,744300587
2021-08-12,7703511075450,1038571,10787338900,744300587
2021-08-13,7629081016750,1526003,15616055200,744300587
2021-08-17,7629081016750,1521308,15569052750,744300587
2021-08-18,7629081016750,799776,8187193450,744300587
2021-08-19,7443005870000,1998582,20166946820,744300587
2021-08-20,7346246793690,2087014,20700221250,744300587
2021-08-23,7480220899350,1209455,12137904690,744300587
2021-08-24,7629081016750,1102211,11260882750,744300587
2021-08-25,7703511075450,954925,9818134350,744300587
2021-08-26,7740726104800,1675247,17362890200,744300587
2021-08-27,7777941134150,1252423,13059131150,744300587
2021-08-30,7666296046100,954637,9848665250,744300587
2021-08-31,7666296046100,1510364,15486188800,744300587
2021-09-01,7777941134150,915141,9480871300,744300587
2021-09-02,7703511075450,744551,7732604100,744300587
2021-09-03,7740726104800,644270,6691795650,744300587
2021-09-06,7703511075450,650493,6755712700,744300587
2021-09-07,7703511075450,540953,5584619600,744300587
2021-09-08,7703511075450,698785,7217075500,744300587
2021-09-09,7517435928700,2563012,26037020550,744300587
2021-09-10,7591865987400,768807,7812353900,744300587
2021-09-13,7629081016750,663856,6781059650,744300587
2021-09-14,7629081016750,893138,9201454700,744300587
2021-09-15,7629081016750,1033440,10609702550,744300587
2021-09-16,7554650958050,1031581,10503493350,744300587
2021-09-17,7591865987400,1012035,10299439100,744300587
2021-09-23,7517435928700,1625178,16416966800,744300587
2021-09-24,7554650958050,1585587,16133936450,744300587
2021-09-27,7591865987400,625426,6382482900,744300587
2021-09-28,7740726104800,1989346,20585682900,744300587
2021-09-29,7666296046100,1219978,12593839100,744300587
2021-09-30,7815156163500,2148517,22495388250,744300587
