Date,MOM
2020-04-01,-0.36325385694249646
2020-04-01,-0.38565629228687415
2020-04-01,-0.36325385694249646
2020-04-01,-0.38565629228687415
2020-04-02,-0.3688524590163934
2020-04-02,-0.34468085106382984
2020-04-02,-0.3688524590163934
2020-04-02,-0.34468085106382984
2020-04-03,-0.3428165007112376
2020-04-03,-0.36363636363636365
2020-04-03,-0.3428165007112376
2020-04-03,-0.36363636363636365
2020-04-06,-0.34468664850136244
2020-04-06,-0.34379263301500684
2020-04-06,-0.34468664850136244
2020-04-06,-0.34379263301500684
2020-04-07,-0.35246995994659547
2020-04-07,-0.3245125348189415
2020-04-07,-0.35246995994659547
2020-04-07,-0.3245125348189415
2020-04-08,-0.3431241655540721
2020-04-08,-0.30995792426367463
2020-04-08,-0.3431241655540721
2020-04-08,-0.30995792426367463
2020-04-09,-0.33199999999999996
2020-04-09,-0.2933709449929478
2020-04-09,-0.33199999999999996
2020-04-09,-0.2933709449929478
2020-04-10,-0.2764456981664316
2020-04-10,-0.3223249669749009
2020-04-10,-0.2764456981664316
2020-04-10,-0.3223249669749009
2020-04-13,-0.3446475195822454
2020-04-13,-0.29986052998605295
2020-04-13,-0.3446475195822454
2020-04-13,-0.29986052998605295
2020-04-14,-0.33766233766233766
2020-04-14,-0.30422919508867663
2020-04-14,-0.33766233766233766
2020-04-14,-0.30422919508867663
2020-04-16,-0.33333333333333337
2020-04-16,-0.31174089068825916
2020-04-16,-0.33333333333333337
2020-04-16,-0.31174089068825916
2020-04-17,-0.29729729729729726
2020-04-17,-0.28627450980392155
2020-04-17,-0.29729729729729726
2020-04-17,-0.28627450980392155
2020-04-20,-0.29188481675392675
2020-04-20,-0.30373230373230375
2020-04-20,-0.29188481675392675
2020-04-20,-0.30373230373230375
2020-04-21,-0.29278074866310155
2020-04-21,-0.31209362808842656
2020-04-21,-0.29278074866310155
2020-04-21,-0.31209362808842656
2020-04-22,-0.31151832460732987
2020-04-22,-0.29866666666666664
2020-04-22,-0.31151832460732987
2020-04-22,-0.29866666666666664
2020-04-23,-0.30106100795755963
2020-04-23,-0.30839895013123364
2020-04-23,-0.30106100795755963
2020-04-23,-0.30839895013123364
2020-04-24,-0.33676092544987146
2020-04-24,-0.32460732984293195
2020-04-24,-0.33676092544987146
2020-04-24,-0.32460732984293195
2020-04-27,-0.29639175257731953
2020-04-27,-0.2777777777777778
