,news_title,news_category,news_date,label,prob
0,기업공시[12월 2일],증권종목·투자전략,2019.12.03,neutral,0.9998239874839783
1,장 중 기업공시[12월 2일],증권,2019.12.02,neutral,0.9998499155044556
2,"[마감 시황] 외국인 매수 우위.. 코스피 2144.15(▲1.51, +0.07%) 상승 마감",증권News봇,2019.11.06,neutral,0.9997261166572571
3,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.91%↑)",증권News봇,2019.11.06,neutral,0.9998836517333984
4,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.52%↑)",증권News봇,2019.11.06,neutral,0.9998964071273804
5,"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 음식료품업(0.03%↓)",증권News봇,2019.11.06,neutral,0.999863862991333
6,"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.12%↓)",증권News봇,2019.11.06,neutral,0.9998224377632141
7,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.14%↑)",증권News봇,2019.11.06,neutral,0.9998964071273804
8,"[정오 시황] 코스피 2139.31, 하락세(▼3.33, -0.16%) 반전",증권News봇,2019.11.06,neutral,0.5195822715759277
9,"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2019.11.06,neutral,0.9998238682746887
10,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.24%↑)",증권News봇,2019.11.06,neutral,0.9998444318771362
11,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.55%↑)",증권News봇,2019.11.06,neutral,0.9998713731765747
12,"<유>일동제약, 매수잔량 889% 급증",증권News봇,2019.11.06,positive,0.9998193383216858
13,"<유>일동제약, 전일 대비 24.20% 상승.. 일일회전율은 9.11% 기록",증권News봇,2019.11.06,positive,0.9997290968894958
14,"<유>일동제약, 매수잔량 426% 급증",증권News봇,2019.11.06,positive,0.9998089671134949
15,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.02%↑)",증권News봇,2019.11.06,neutral,0.9992275238037109
16,[특징주] 라스미디탄 美 FDA 판매 승인에 일동제약·홀딩스 상한가,증권종목·투자전략,2019.11.06,positive,0.9998805522918701
17,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.87%↑)",증권News봇,2019.11.06,neutral,0.9998823404312134
18,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.11.06,neutral,0.9991658926010132
19,[특징주] 판권 보유한 편두통 신약 FDA 허가 소식에...일동제약 강세,증권국내증시,2019.11.06,positive,0.9998769760131836
20,"<유>일동제약, 상한가 진입.. +29.74% ↑",증권News봇,2019.11.06,positive,0.9998691082000732
21,"<유>일동제약, 현재가 5.00% 급락",증권News봇,2019.11.06,negative,0.999756395816803
22,"<유>일동제약, 9.04% 오르며 체결강도 강세 지속(341%)",증권News봇,2019.11.06,positive,0.9998679161071777
23,"[SEN]일동제약, 美 일라이릴리 FDA 편두통 치료제 승인…국내·동남아 판권 보유 부각",증권종목·투자전략,2019.10.14,positive,0.9998175501823425
