rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20231113000756,11014,2023,00111111,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 3분기,6464168316,,,9,KRW,15891722159,제 50 기 3분기,1161507087,5151176182,연결
20231113000756,11014,2023,00111111,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 3분기,-3978325513,,,10,KRW,-17880222488,제 50 기 3분기,1665373633,20141711759,연결
20231113000756,11014,2023,00111111,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 51 기 3분기,-64701557,,,12,KRW,-1049500229,제 50 기 3분기,0,0,연결
20231113000756,11014,2023,00111111,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기 3분기,-3913623956,,,13,KRW,-16830722259,제 50 기 3분기,1665373633,20141711759,연결
20231113000756,11014,2023,00111111,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 3분기,66491464196,,,14,KRW,207211664336,제 50 기 3분기,48577894901,165326368287,연결
20231113000756,11014,2023,00111111,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 3분기,-109,,,16,KRW,-531,제 50 기 3분기,19,619,연결
20231113000756,11014,2023,00111111,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기 3분기,-109,,,17,KRW,-531,제 50 기 3분기,14,484,연결
20231113000756,11014,2023,00111111,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 51 기 3분기,2430288536,,,18,KRW,20482049502,제 50 기 3분기,1144111031,3296214333,연결
20231113000756,11014,2023,00111111,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 3분기,490964487,,,19,KRW,2232051072,제 50 기 3분기,645675470,2904565163,연결
20231113000756,11014,2023,00111111,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 3분기,3777121215,,,20,KRW,12213558117,제 50 기 3분기,1993206699,25020188202,연결
20231113000756,11014,2023,00111111,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기 3분기,131710558,,,21,KRW,-323265744,제 50 기 3분기,158477096,1925671855,연결
20231113000756,11014,2023,00111111,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 3분기,38734140,,,22,KRW,20905167,제 50 기 3분기,22974647,-282523787,연결
20231113000756,11014,2023,00111111,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 51 기 3분기,38734140,,,23,KRW,20905167,제 50 기 3분기,22974647,-282523787,연결
20231113000756,11014,2023,00111111,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 51 기 3분기,38734140,,,24,KRW,20905167,제 50 기 3분기,22974647,-282523787,연결
20231113000756,11014,2023,00111111,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 3분기,-4017059653,,,25,KRW,-17901127655,제 50 기 3분기,1642398986,20424235546,연결
20231113000756,11014,2023,00111111,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 51 기 3분기,-64701557,,,27,KRW,-1049500229,제 50 기 3분기,0,0,연결
20231113000756,11014,2023,00111111,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 51 기 3분기,-3952358096,,,28,KRW,-16851627426,제 50 기 3분기,1642398986,20424235546,연결
20231113000756,11014,2023,00111111,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 3분기,-3885349095,,,29,KRW,-18224393399,제 50 기 3분기,1800876082,22349907401,연결
20231113000756,11014,2023,00111111,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 51 기 3분기,70268585411,,,30,KRW,219425222453,제 50 기 3분기,50571101600,190346556489,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기 3분기,13463309081,,,2,KRW,,제 50 기 3분기,13834348793,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기 3분기,34096187586,,,3,KRW,,제 50 기 3분기,10668241542,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기 3분기,-9214795598,,,8,KRW,,제 50 기 3분기,14888449649,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,보증금의 감소,-,제 51 기 3분기,152000000,,,9,KRW,,제 50 기 3분기,0,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,보증금의 증가,-,제 51 기 3분기,398750000,,,10,KRW,,제 50 기 3분기,0,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 51 기 3분기,-19680000000,,,11,KRW,,제 50 기 3분기,0,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 51 기 3분기,0,,,12,KRW,,제 50 기 3분기,4000000000,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 51 기 3분기,-88335911,,,13,KRW,,제 50 기 3분기,0,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 51 기 3분기,0,,,14,KRW,,제 50 기 3분기,11780000000,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 51 기 3분기,0,,,15,KRW,,제 50 기 3분기,449231360,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 51 기 3분기,28596000000,,,16,KRW,,제 50 기 3분기,1700000000,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 51 기 3분기,62133515976,,,17,KRW,,제 50 기 3분기,4263743084,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 51 기 3분기,28828188792,,,18,KRW,,제 50 기 3분기,0,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 51 기 3분기,52200000000,,,19,KRW,,제 50 기 3분기,0,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 51 기 3분기,33340417313,,,20,KRW,,제 50 기 3분기,6994124721,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채상환,-,제 51 기 3분기,-478763158,,,21,KRW,,제 50 기 3분기,-310400074,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 51 기 3분기,3810356400,,,22,KRW,,제 50 기 3분기,0,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 51 기 3분기,1125000000,,,23,KRW,,제 50 기 3분기,0,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 3분기,19114863325,,,24,KRW,,제 50 기 3분기,-17751965033,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 51 기 3분기,24391361060,,,25,KRW,,제 50 기 3분기,1143620000,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 51 기 3분기,56231109724,,,26,KRW,,제 50 기 3분기,225319500,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 51 기 3분기,23588310594,,,27,KRW,,제 50 기 3분기,559641000,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 51 기 3분기,49212986302,,,28,KRW,,제 50 기 3분기,2765319500,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 51 기 3분기,56890421770,,,29,KRW,,제 50 기 3분기,32361016748,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 51 기 3분기,9269223084,,,30,KRW,,제 50 기 3분기,0,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 51 기 3분기,53161931240,,,31,KRW,,제 50 기 3분기,28241259919,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 51 기 3분기,147133047,,,32,KRW,,제 50 기 3분기,161535785,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 51 기 3분기,0,,,33,KRW,,제 50 기 3분기,13000659424,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 51 기 3분기,45021668,,,34,KRW,,제 50 기 3분기,0,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금수취",-,제 51 기 3분기,250000000,,,35,KRW,,제 50 기 3분기,0,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기 3분기,118181818,,,36,KRW,,제 50 기 3분기,0,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 51 기 3분기,5500000000,,,37,KRW,,제 50 기 3분기,0,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 3분기,56354782,,,38,KRW,,제 50 기 3분기,371075019,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기 3분기,0,,,39,KRW,,제 50 기 3분기,284299398,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 3분기,7436406062,,,40,KRW,,제 50 기 3분기,6840281274,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기 3분기,10810564125,,,41,KRW,,제 50 기 3분기,-930510154,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 51 기 3분기,35180811536,,,42,KRW,,제 50 기 3분기,-19549236890,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 51 기 3분기,103216439,,,43,KRW,,제 50 기 3분기,123775734,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 51 기 3분기,1268855321,,,44,KRW,,제 50 기 3분기,1587614514,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 51 기 3분기,6375843143,,,45,KRW,,제 50 기 3분기,528904115,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 51 기 3분기,1072362269,,,46,KRW,,제 50 기 3분기,187234085,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 3분기,-4017059653,,,47,KRW,,제 50 기 3분기,1642398986,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 51 기 3분기,-77753347,,,48,KRW,,제 50 기 3분기,627918287,,연결
20231113000756,11014,2023,00111111,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 51 기 3분기,20710631852,,,49,KRW,,제 50 기 3분기,-3794025538,,연결
20231113000756,11014,2023,00111111,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,111834337031,,,3,KRW,,제 50 기 3분기,99577456831,,연결
20231113000756,11014,2023,00111111,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,62664731874,,,3,KRW,,제 50 기 3분기,,,연결
20231113000756,11014,2023,00111111,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 51 기 3분기,174499068905,,,3,KRW,,제 50 기 3분기,99577456831,,연결
20231113000756,11014,2023,00111111,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,727246686,,,3,KRW,,제 50 기 3분기,783723772,,연결
