날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,2875,2900,2875,2885,5119,-0.17301038062283738
2024-06-04,2890,2900,2875,2895,4258,0.34662045060658575
2024-06-05,2900,2900,2875,2890,5394,-0.17271157167530224
2024-06-07,2890,2895,2875,2895,2876,0.17301038062283738
2024-06-10,2890,2945,2860,2885,11647,-0.3454231433506045
2024-06-11,2890,2910,2865,2890,9048,0.17331022530329288
2024-06-12,2895,2895,2870,2890,4912,0.0
2024-06-13,2890,2910,2850,2885,23327,-0.17301038062283738
2024-06-14,2885,2935,2870,2895,18622,0.34662045060658575
2024-06-17,2895,2895,2860,2880,6343,-0.5181347150259068
2024-06-18,2875,2885,2850,2885,12366,0.1736111111111111
2024-06-19,2890,2890,2855,2890,10184,0.17331022530329288
2024-06-20,2890,3010,2880,2935,57289,1.5570934256055362
2024-06-21,2930,2960,2895,2940,9686,0.17035775127768313
2024-06-24,2945,2960,2895,2940,18853,0.0
2024-06-25,2935,2970,2900,2965,17115,0.8503401360544218
2024-06-26,2960,2975,2850,2960,14917,-0.16863406408094433
2024-06-27,2960,2960,2915,2945,2378,-0.5067567567567568
2024-06-28,2940,2985,2940,2975,3755,1.0186757215619695
