news_title,news_category,news_date
"<유>한창, 전일 대비 8.80% 상승.. 일일회전율은 11.10% 기록",증권News봇,2020.01.31
"<유>한창, 4.58% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.01.31
"<유>한창, 3.95% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.01.29
"<유>한창, 전일 대비 12.07% 상승.. 일일회전율은 32.46% 기록",증권News봇,2020.01.21
"<유>한창, 매도잔량 597% 급증",증권News봇,2020.01.21
"<유>한창, 4.70% 오르며 체결강도 강세 지속(262%)",증권News봇,2020.01.21
"<유>한창, 전일 대비 7.39% 상승.. 일일회전율은 40.69% 기록",증권News봇,2020.01.17
"<유>한창, 3.40% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.01.17
"<유>한창, 3.57% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.01.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2230.98(▼7.90, -0.35%) 하락 마감",증권News봇,2020.01.15
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(0.28%↑)",증권News봇,2020.01.15
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.22%↑)",증권News봇,2020.01.15
"<유>한창, 상한가 진입.. +29.87% ↑",증권News봇,2020.01.15
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2020.01.15
"[SEN]한창, 정부 北 관광 적극 검토…평화크루즈페리 취항 기대감↑",증권국내증시,2020.01.15
"<유>한창, 전일 대비 7.10% 상승.. 일일회전율은 5.34% 기록",증권News봇,2020.01.15
"<유>한창, 3.64% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.01.15
"<유>한창, 3.32% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.01.13
"<유>한창, 매도잔량 351% 급증",증권News봇,2020.01.09
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.41%↓)",증권News봇,2020.01.09
"<유>한창, 전일 대비 7.17% 상승.. 일일회전율은 1.33% 기록",증권News봇,2020.01.09
"<유>한창, 7.59% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.01.09
"<유>한창, 3.11% 오르며 체결강도 강세 지속(258%)",증권News봇,2020.01.07
