날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,84610929480,1477843,7112221900,18314054
2021-10-05,109884324000,7703738,43720645585,18314054
2021-10-06,105305810500,15829712,98900105570,18314054
2021-10-07,105855232120,3896644,22535387000,18314054
2021-10-08,112448291560,35594195,243098200800,18314054
2021-10-12,133692594200,42001826,297087644670,18314054
2021-10-13,129480361780,13333965,95748904020,18314054
2021-10-14,132227469880,8491269,61387142580,18314054
2021-10-15,122521021260,5972835,41841845200,18314054
2021-10-18,124718707740,3921506,26274813790,18314054
2021-10-19,121605318560,2434616,16205524040,18314054
2021-10-20,122704161800,21966063,162384993990,18314054
2021-10-21,117759367220,1858835,12226581650,18314054
2021-10-22,115744821280,2661381,16569100310,18314054
2021-10-25,122337880720,8334336,55401084230,18314054
2021-10-26,123803005040,2153383,14451221310,18314054
2021-10-27,122154740180,3801214,26088230360,18314054
2021-10-28,128015237460,2670767,18131604660,18314054
2021-10-29,124718707740,2392649,16281106430,18314054
2021-11-01,123619864500,3837347,26606806710,18314054
2021-11-02,123253583420,1212471,8154887730,18314054
2021-11-03,113730275340,1786415,11382571010,18314054
2021-11-04,106587794280,1766049,10607734790,18314054
2021-11-05,106038372660,1304937,7601487070,18314054
2021-11-08,108419199680,1219824,7188608320,18314054
2021-11-09,100727297000,1550232,8605382070,18314054
2021-11-10,102924983480,9580644,55975990720,18314054
2021-11-11,89647294330,2123938,11152577185,18314054
2021-11-12,90105145680,1030379,5126375465,18314054
2021-11-15,91387129460,674033,3342967305,18314054
2021-11-16,90288286220,1761351,9030916200,18314054
2021-11-17,90196715950,1289504,6462886445,18314054
2021-11-18,84061507860,830746,3848071265,18314054
2021-11-19,84153078130,413827,1884668385,18314054
2021-11-22,82413243000,409898,1829570760,18314054
2021-11-23,80490267330,393791,1743989865,18314054
2021-11-24,83328945700,4641375,22566449590,18314054
2021-11-25,78658861930,668603,2885998505,18314054
2021-11-26,75270761940,540468,2267393615,18314054
2021-11-29,73347786270,528171,2124949790,18314054
2021-11-30,68677702500,583977,2278696730,18314054
2021-12-01,71424810600,303649,1170710360,18314054
2021-12-02,72340513300,279190,1103365130,18314054
2021-12-03,74629770050,157526,639283695,18314054
2021-12-06,75270761940,199511,812158155,18314054
2021-12-07,74996051130,500265,2089375690,18314054
2021-12-08,75179191670,182001,751885455,18314054
2021-12-09,79299853820,1870579,8100829675,18314054
2021-12-10,79757705170,334740,1445040690,18314054
2021-12-13,79116713280,227281,984098175,18314054
2021-12-14,82230102460,7769235,36073266085,18314054
2021-12-15,75637043020,838938,3554965670,18314054
2021-12-16,75728613290,1240444,5322484050,18314054
2021-12-17,76461175450,346583,1446010570,18314054
2021-12-20,74263488970,221932,905785305,18314054
2021-12-21,75179191670,341574,1397335955,18314054
2021-12-22,77193737610,273917,1150923955,18314054
2021-12-23,75728613290,158027,657368220,18314054
2021-12-24,75453902480,195095,810411335,18314054
2021-12-27,74080348430,114529,466677105,18314054
2021-12-28,74355059240,360726,1490085800,18314054
2021-12-29,75270761940,139083,569793820,18314054
2021-12-30,74996051130,86371,352124800,18314054
