날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,65289602510,155414,547153935,18314054
2021-01-05,64099189000,154596,542950105,18314054
2021-01-06,64007618730,171135,599321920,18314054
2021-01-07,68128280880,747799,2777946585,18314054
2021-01-08,68128280880,2213680,8438962260,18314054
2021-01-11,65839024130,571909,2073248305,18314054
2021-01-12,66571586290,335203,1218184190,18314054
2021-01-13,71791091680,3031910,11843848500,18314054
2021-01-14,75453902480,1313267,5221369115,18314054
2021-01-15,76003324100,789917,3196618750,18314054
2021-01-18,72889934920,467532,1918589075,18314054
2021-01-19,76919026800,511580,2105263785,18314054
2021-01-20,82413243000,1343436,5898524155,18314054
2021-01-21,85801342990,2365558,11197838810,18314054
2021-01-22,86076053800,963076,4505451385,18314054
2021-01-25,86717045690,369142,1727454480,18314054
2021-01-26,86350764610,276222,1315628785,18314054
2021-01-27,86991756500,528918,2582100560,18314054
2021-01-28,85160351100,260477,1214892135,18314054
2021-01-29,79208283550,343815,1533154045,18314054
2021-02-01,81314399760,159636,704195315,18314054
2021-02-02,88731591630,1718364,8328248410,18314054
2021-02-03,89738864600,532036,2611891820,18314054
2021-02-04,88456880820,207457,1003326445,18314054
2021-02-05,98895891600,1754793,9211591585,18314054
2021-02-08,100544156460,1021335,5597896590,18314054
2021-02-09,106770934820,632203,3616016170,18314054
2021-02-10,104023826720,328368,1877233630,18314054
2021-02-15,102192421320,305392,1722355230,18314054
2021-02-16,103291264560,214652,1198137210,18314054
2021-02-17,103840686180,312059,1724768450,18314054
2021-02-18,102558702400,159657,901560690,18314054
2021-02-19,102009280780,139619,766289650,18314054
2021-02-22,96148783500,225444,1207495830,18314054
2021-02-23,98712751060,199788,1050417280,18314054
2021-02-24,90654567300,193080,989146570,18314054
2021-02-25,94683659180,129673,664456940,18314054
2021-02-26,90013575410,245792,1205991540,18314054
2021-03-02,91570270000,121019,610721460,18314054
2021-03-03,92302832160,61400,306433660,18314054
2021-03-04,93401675400,72722,366311460,18314054
2021-03-05,92119691620,113959,560380110,18314054
2021-03-08,89372583520,65830,323888630,18314054
2021-03-09,87815888930,121995,577696145,18314054
2021-03-10,88273740280,64743,312000560,18314054
2021-03-11,92119691620,129950,651123300,18314054
2021-03-12,95782502420,133689,696166980,18314054
2021-03-15,94683659180,45343,235672580,18314054
2021-03-16,99811594300,167123,896962690,18314054
2021-03-17,103474405100,239491,1316895880,18314054
2021-03-18,105672091580,334381,1950143940,18314054
2021-03-19,113547134800,959549,5939622090,18314054
2021-03-22,110983167240,306500,1864054400,18314054
2021-03-23,109151761840,255579,1522507390,18314054
2021-03-24,109884324000,77780,461560470,18314054
2021-03-25,109884324000,105098,624333270,18314054
2021-03-26,110433745620,145751,862551150,18314054
2021-03-29,106404653740,95483,561814890,18314054
2021-03-30,105122669960,151033,857431540,18314054
2021-03-31,106221513200,65726,377476450,18314054
