날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,108236059140,95204,550168920,18314054
2021-04-02,104573248340,119942,688833780,18314054
2021-04-05,102924983480,55421,312608440,18314054
2021-04-06,102741842940,235446,1302560920,18314054
2021-04-07,102192421320,60512,337166470,18314054
2021-04-08,100727297000,58587,321933600,18314054
2021-04-09,101276718620,107196,586768290,18314054
2021-04-12,99445313220,126986,685001800,18314054
2021-04-13,101276718620,191948,1038171990,18314054
2021-04-14,100727297000,123005,671153800,18314054
2021-04-15,100727297000,63285,346871400,18314054
2021-04-16,100910437540,72280,400533340,18314054
2021-04-19,100361015920,149210,805441050,18314054
2021-04-20,99628453760,72192,388632060,18314054
2021-04-21,97430767280,88625,472452200,18314054
2021-04-22,97430767280,43365,231043480,18314054
2021-04-23,99079032140,53930,287553060,18314054
2021-04-26,98163329440,52787,283568580,18314054
2021-04-27,99445313220,58098,309929450,18314054
2021-04-28,96148783500,69886,371072580,18314054
2021-04-29,93584815940,135257,692323140,18314054
2021-04-30,94683659180,55519,284574620,18314054
2021-05-03,92485972700,80307,412601350,18314054
2021-05-04,90837707840,41764,207929820,18314054
2021-05-06,95049940260,64595,329994620,18314054
2021-05-07,96881345660,37937,198108090,18314054
2021-05-10,97247626740,34900,184391950,18314054
2021-05-11,95049940260,52814,273208230,18314054
2021-05-12,92302832160,121703,606956940,18314054
2021-05-13,94134237560,36141,181935105,18314054
2021-05-14,96148783500,45025,234048750,18314054
2021-05-17,93401675400,53298,274350700,18314054
2021-05-18,93584815940,22561,114813060,18314054
2021-05-20,95233080800,49847,257168860,18314054
2021-05-21,93767956480,42856,220202140,18314054
2021-05-24,91387129460,39746,199296080,18314054
2021-05-25,95416221340,51592,262688445,18314054
2021-05-26,95416221340,8442,43773500,18314054
2021-05-27,95233080800,24664,128230980,18314054
2021-05-28,98895891600,165027,883217430,18314054
2021-05-31,99811594300,58141,314011410,18314054
2021-06-01,99811594300,44840,244114280,18314054
2021-06-02,99262172680,40097,216208430,18314054
2021-06-03,97430767280,107135,565004000,18314054
2021-06-04,98346469980,37818,200562340,18314054
2021-06-07,97247626740,49876,262994820,18314054
2021-06-08,96881345660,44670,235609040,18314054
2021-06-09,102009280780,1314445,7495187110,18314054
2021-06-10,100910437540,154463,858251840,18314054
2021-06-11,102192421320,99733,553537000,18314054
2021-06-14,102009280780,55998,312357360,18314054
2021-06-15,102558702400,65670,367117580,18314054
2021-06-16,103840686180,65936,369867220,18314054
2021-06-17,107869778060,416146,2444063320,18314054
2021-06-18,109151761840,334094,2013055920,18314054
2021-06-21,101093578080,435283,2433255980,18314054
2021-06-22,105672091580,239121,1353652390,18314054
2021-06-23,104206967260,92286,529251150,18314054
2021-06-24,103108124020,79324,447188260,18314054
2021-06-25,102558702400,49240,279547720,18314054
2021-06-28,102924983480,90443,504354820,18314054
2021-06-29,102558702400,75627,423465800,18314054
2021-06-30,101642999700,34072,189378560,18314054
