날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,199304128800,8037,277428250,5810616
2020-07-02,200175721200,7631,261647850,5810616
2020-07-03,202209436800,7276,251832550,5810616
2020-07-06,206567398800,9954,351340400,5810616
2020-07-07,204243152400,12223,428737700,5810616
2020-07-08,205405275600,8379,294324150,5810616
2020-07-09,202790498400,12867,448301500,5810616
2020-07-10,199013598000,14840,508717650,5810616
2020-07-13,199304128800,10886,372053250,5810616
2020-07-14,199304128800,6892,235488500,5810616
2020-07-15,200175721200,14417,496797700,5810616
2020-07-16,202209436800,9849,342436050,5810616
2020-07-17,223999246800,210120,8322686600,5810616
2020-07-20,219350754000,37861,1436552350,5810616
2020-07-21,228066678000,38692,1504668250,5810616
2020-07-22,228357208800,32626,1289548700,5810616
2020-07-23,224289777600,17555,681067200,5810616
2020-07-24,222837123600,13598,523095700,5810616
2020-07-27,221675000400,4049,155002350,5810616
2020-07-28,218479161600,13816,522268550,5810616
2020-07-29,218188630800,16768,630957300,5810616
2020-07-30,221675000400,13802,518771250,5810616
2020-07-31,229228801200,34307,1343547400,5810616
2020-08-03,226614024000,11200,439876000,5810616
2020-08-04,226032962400,10922,423793800,5810616
2020-08-05,226323493200,9515,369562050,5810616
2020-08-06,225742431600,12967,510214100,5810616
2020-08-07,227485616400,8321,325079800,5810616
2020-08-10,230681455200,23555,942218950,5810616
2020-08-11,228647739600,18991,752364650,5810616
2020-08-12,226032962400,17341,673683750,5810616
2020-08-13,228357208800,31711,1239664250,5810616
2020-08-14,226904554800,20001,785497050,5810616
2020-08-18,221093938800,23992,919527400,5810616
2020-08-19,223418185200,21131,801373500,5810616
2020-08-20,217317038400,26020,971625950,5810616
2020-08-21,218769692400,21310,791899150,5810616
2020-08-24,216154915200,10912,406197750,5810616
2020-08-25,223999246800,13799,526955250,5810616
2020-08-26,223418185200,11760,448018700,5810616
2020-08-27,222256062000,13862,527121050,5810616
2020-08-28,224870839200,7075,271002300,5810616
2020-08-31,228066678000,15943,622191350,5810616
2020-09-01,228357208800,9874,384030700,5810616
2020-09-02,229228801200,10498,413125700,5810616
2020-09-03,255086042400,110599,4624646100,5810616
2020-09-04,253923919200,167153,7546892950,5810616
2020-09-07,268450459200,152798,7154577550,5810616
2020-09-08,267288336000,38823,1773133700,5810616
2020-09-09,274842136800,56454,2580969650,5810616
2020-09-10,281233814400,39446,1889348650,5810616
2020-09-11,280362222000,21344,1024042050,5810616
2020-09-14,278328506400,24972,1195847750,5810616
2020-09-15,276294790800,21598,1014441900,5810616
2020-09-16,279781160400,68617,3339422500,5810616
2020-09-17,273098952000,23100,1090113250,5810616
2020-09-18,272227359600,11721,540145500,5810616
2020-09-21,259153473600,21597,977977600,5810616
2020-09-22,249856488000,23712,1030592400,5810616
2020-09-23,253923919200,21270,899431900,5810616
2020-09-24,248984895600,8933,380124400,5810616
2020-09-25,251018611200,5227,223502850,5810616
2020-09-28,253923919200,6580,285280150,5810616
2020-09-29,257410288800,4640,204376450,5810616
