날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,264383028000,10413,470606900,5810616
2020-10-06,266997805200,7867,360309200,5810616
2020-10-07,271355767200,8163,377837100,5810616
2020-10-08,273389482800,10613,497330100,5810616
2020-10-12,276585321600,24732,1178994350,5810616
2020-10-13,274261075200,10320,483368450,5810616
2020-10-14,270774705600,10348,479254050,5810616
2020-10-15,271355767200,7157,330831750,5810616
2020-10-16,275713729200,22020,1034208350,5810616
2020-10-19,272808421200,6900,325135500,5810616
2020-10-20,267288336000,7383,338496850,5810616
2020-10-21,271065236400,5243,240780650,5810616
2020-10-22,262349312400,14646,664710950,5810616
2020-10-23,259153473600,10959,489209850,5810616
2020-10-26,253923919200,13663,600124100,5810616
2020-10-27,252180734400,4669,203056550,5810616
2020-10-28,257410288800,9989,437136300,5810616
2020-10-29,252761796000,10672,462519150,5810616
2020-10-30,250728080400,9021,388748250,5810616
2020-11-02,246370118400,25119,1070907350,5810616
2020-11-03,243464810400,21109,884723150,5810616
2020-11-04,239106848400,21516,889323250,5810616
2020-11-05,245498526000,21792,905250450,5810616
2020-11-06,251309142000,13870,597076550,5810616
2020-11-09,254504980800,14600,636287350,5810616
2020-11-10,262058781600,24611,1104907150,5810616
2020-11-11,264673558800,19049,864575000,5810616
2020-11-12,261477720000,11726,529128550,5810616
2020-11-13,258281881200,18381,810698000,5810616
2020-11-16,257119758000,7124,313588000,5810616
2020-11-17,257700819600,10078,444708000,5810616
2020-11-18,264383028000,22359,1007513450,5810616
2020-11-19,264383028000,8108,369088450,5810616
2020-11-20,264383028000,9793,446128850,5810616
2020-11-23,262349312400,9905,445381150,5810616
2020-11-24,263220904800,17057,775062850,5810616
2020-11-25,255667104000,13866,619802000,5810616
2020-11-26,273389482800,105002,4894505600,5810616
2020-11-27,289949738400,143364,7105660900,5810616
2020-11-30,293436108000,81593,4095017400,5810616
2020-12-01,319002818400,264190,14149032800,5810616
2020-12-02,320746003200,168284,9453516200,5810616
2020-12-03,324813434400,142153,8067654800,5810616
2020-12-04,325975557600,58485,3246973900,5810616
2020-12-07,320164941600,36666,2031626500,5810616
2020-12-08,305638401600,58983,3146255100,5810616
2020-12-09,310867956000,47428,2533079400,5810616
2020-12-10,305057340000,33814,1773045200,5810616
2020-12-11,319583880000,35521,1896982200,5810616
2020-12-14,315516448800,30834,1680935100,5810616
2020-12-15,319583880000,41473,2208575800,5810616
2020-12-16,316097510400,56769,3091459700,5810616
2020-12-17,338177851200,188286,10895398200,5810616
2020-12-18,337015728000,65130,3751284100,5810616
2020-12-21,330624050400,44987,2575899900,5810616
2020-12-22,315516448800,46203,2542854600,5810616
2020-12-23,317259633600,32087,1734730900,5810616
2020-12-24,320746003200,24730,1354393800,5810616
2020-12-28,310867956000,41941,2255828500,5810616
2020-12-29,309705832800,32295,1712684800,5810616
2020-12-30,313773264000,24958,1346989600,5810616
