날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,223418185200,8544,329439950,5810616
2020-04-02,228066678000,5993,233300700,5810616
2020-04-03,231553047600,5126,203033700,5810616
2020-04-06,235620478800,4628,186717950,5810616
2020-04-07,239397379200,7781,316983650,5810616
2020-04-08,239106848400,5414,222397100,5810616
2020-04-09,242302687200,6997,289960250,5810616
2020-04-10,240850033200,10212,423732300,5810616
2020-04-13,240850033200,1944,80531750,5810616
2020-04-14,237944725200,5262,214844250,5810616
2020-04-16,248984895600,14999,628619050,5810616
2020-04-17,251018611200,7065,303990800,5810616
2020-04-20,242593218000,8837,375569950,5810616
2020-04-21,232134109200,9355,377252200,5810616
2020-04-22,232424640000,2760,109702100,5810616
2020-04-23,245498526000,16652,692737250,5810616
2020-04-24,241721625600,5090,214034250,5810616
2020-04-27,246370118400,6724,282507550,5810616
2020-04-28,244917464400,9187,382244100,5810616
2020-04-29,242593218000,10089,418601000,5810616
2020-05-04,243464810400,3742,156752800,5810616
2020-05-06,244336402800,2956,123808700,5810616
2020-05-07,242593218000,2682,111712950,5810616
2020-05-08,241431094800,2238,93034900,5810616
2020-05-11,237073132800,5146,211454150,5810616
2020-05-12,234748886400,2529,101927800,5810616
2020-05-13,236492071200,2808,112819850,5810616
2020-05-14,228066678000,10319,408217000,5810616
2020-05-15,227776147200,3836,150070450,5810616
2020-05-18,230100393600,2298,90400150,5810616
2020-05-19,230681455200,3779,150602750,5810616
2020-05-20,231843578400,2526,100888400,5810616
2020-05-21,232715170800,4910,196770150,5810616
2020-05-22,230100393600,2741,108834050,5810616
2020-05-25,231262516800,2624,104613450,5810616
2020-05-26,231843578400,3406,135492450,5810616
2020-05-27,230100393600,5222,207302750,5810616
2020-05-28,230681455200,4260,168405700,5810616
2020-05-29,228647739600,4058,159564550,5810616
2020-06-01,230390924400,3674,145224500,5810616
2020-06-02,229809862800,12558,499473500,5810616
2020-06-03,234458355600,11979,481393750,5810616
2020-06-04,232715170800,15752,640196050,5810616
2020-06-05,233296232400,4796,192010350,5810616
2020-06-08,231262516800,9283,370739450,5810616
2020-06-09,227776147200,22426,879487450,5810616
2020-06-10,226323493200,6854,266788750,5810616
2020-06-11,225742431600,7406,287396100,5810616
2020-06-12,219350754000,15265,576091750,5810616
2020-06-15,210925360800,12368,457485750,5810616
2020-06-16,210925360800,25424,927998300,5810616
2020-06-17,208891645200,15471,557822650,5810616
2020-06-18,210053768400,6035,217350850,5810616
2020-06-19,214121199600,17131,627787500,5810616
2020-06-22,212087484000,6323,230458550,5810616
2020-06-23,212087484000,8849,325599500,5810616
2020-06-24,211506422400,6906,252593250,5810616
2020-06-25,205986337200,15986,567807150,5810616
2020-06-26,205405275600,8290,292145750,5810616
2020-06-29,199594659600,16808,578387450,5810616
2020-06-30,199304128800,8189,280930650,5810616
