날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,272808421200,5797,270923500,5810616
2020-01-03,274842136800,6355,300351150,5810616
2020-01-06,269322051600,4565,211360000,5810616
2020-01-07,269322051600,6167,285025450,5810616
2020-01-08,264383028000,5457,247228650,5810616
2020-01-09,258862942800,19276,859285450,5810616
2020-01-10,257700819600,7623,338609100,5810616
2020-01-13,258281881200,18265,810376350,5810616
2020-01-14,258572412000,7349,325599350,5810616
2020-01-15,259153473600,5093,226435550,5810616
2020-01-16,258281881200,7985,353698650,5810616
2020-01-17,257119758000,8744,385421400,5810616
2020-01-20,254795511600,8953,392725000,5810616
2020-01-21,256538696400,7062,309963600,5810616
2020-01-22,257410288800,6732,296329150,5810616
2020-01-23,257991350400,3143,138977550,5810616
2020-01-28,255086042400,9002,389259800,5810616
2020-01-29,254214450000,4542,197471250,5810616
2020-01-30,247532241600,14388,618676950,5810616
2020-01-31,240850033200,16979,711948700,5810616
2020-02-03,236782602000,9904,406986150,5810616
2020-02-04,241721625600,6122,251623150,5810616
2020-02-05,241721625600,7132,296612000,5810616
2020-02-06,246951180000,6761,286951850,5810616
2020-02-07,246660649200,5011,212566100,5810616
2020-02-10,247241710800,4929,208116200,5810616
2020-02-11,247532241600,6736,286114900,5810616
2020-02-12,248694364800,5770,246815000,5810616
2020-02-13,248694364800,6067,259814850,5810616
2020-02-14,248694364800,8742,371488650,5810616
2020-02-17,246079587600,6261,264416650,5810616
2020-02-18,245789056800,6577,276156050,5810616
2020-02-19,246079587600,4109,172105650,5810616
2020-02-20,242012156400,7645,318500600,5810616
2020-02-21,242012156400,9338,386891100,5810616
2020-02-24,233877294000,7151,289415400,5810616
2020-02-25,233296232400,14816,593303200,5810616
2020-02-26,233877294000,5186,207345200,5810616
2020-02-27,233877294000,5396,218096950,5810616
2020-02-28,232715170800,8741,347730750,5810616
2020-03-02,232134109200,3137,124444850,5810616
2020-03-03,231843578400,2461,98934450,5810616
2020-03-04,235329948000,3675,147449350,5810616
2020-03-05,233877294000,15111,604328900,5810616
2020-03-06,237363663600,6986,280589200,5810616
2020-03-09,237073132800,7246,294085100,5810616
2020-03-10,231553047600,15415,612199450,5810616
2020-03-11,230390924400,7460,296321150,5810616
2020-03-12,222837123600,17357,656112400,5810616
2020-03-13,214702261200,24149,850759800,5810616
2020-03-16,211506422400,15045,561017600,5810616
2020-03-17,204533683200,17333,606766700,5810616
2020-03-18,205114744800,19418,690937050,5810616
2020-03-19,194074574400,19697,661460600,5810616
2020-03-20,212087484000,11732,412540700,5810616
2020-03-23,209182176000,8771,312338850,5810616
2020-03-24,210053768400,10879,393581900,5810616
2020-03-25,213540138000,12644,462332950,5810616
2020-03-26,213249607200,12999,480127650,5810616
2020-03-27,215864384400,14730,556220550,5810616
2020-03-30,220222346400,5797,217458200,5810616
2020-03-31,224870839200,4945,190243250,5810616
