news_title,news_category,news_date
"<유>남성, 매도잔량 383% 급증",증권News봇,2019.09.30
"<유>남성, 4.25% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.09.27
"<유>남성, 현재가 6.50% 급락",증권News봇,2019.09.26
"<유>남성, 매도잔량 331% 급증",증권News봇,2019.09.24
기업공시[9월 23일],증권종목·투자전략,2019.09.24
"<유>남성, 3.31% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.09.23
"<유>남성, 매도잔량 369% 급증",증권News봇,2019.09.17
"<유>남성, 전일 대비 7.30% 상승.. 일일회전율은 19.60% 기록",증권News봇,2019.09.11
"<유>남성, 매도잔량 345% 급증",증권News봇,2019.09.11
"<유>남성, 매도잔량 399% 급증",증권News봇,2019.09.10
"<유>남성, 전일 대비 8.65% 상승.. 일일회전율은 7.54% 기록",증권News봇,2019.09.10
"<유>남성, 매도잔량 348% 급증",증권News봇,2019.09.10
"<유>남성, 3.31% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.09.10
"<유>남성, 전일 대비 7.16% 상승.. 일일회전율은 12.90% 기록",증권News봇,2019.09.06
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(0.25%↑)",증권News봇,2019.09.06
"<유>남성, 4.73% 오르며 체결강도 강세로 반전(130%)",증권News봇,2019.09.06
"<유>남성, 매수잔량 312% 급증",증권News봇,2019.09.04
"<유>남성, 전일 대비 8.76% 상승.. 일일회전율은 12.06% 기록",증권News봇,2019.09.04
"<유>남성, 3.81% 오르며 체결강도 강세로 반전(241%)",증권News봇,2019.09.04
"[마감 시황] 기관 매수 우위.. 코스피 1924.60(▲8.29, +0.43%) 상승 마감",증권News봇,2019.08.27
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.40%↑)",증권News봇,2019.08.27
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.60%↑)",증권News봇,2019.08.27
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.76%↑)",증권News봇,2019.08.27
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.19%↑)",증권News봇,2019.08.27
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(1.09%↑)",증권News봇,2019.08.27
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(1.27%↑)",증권News봇,2019.08.27
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(1.49%↑)",증권News봇,2019.08.27
"[정오 시황] 코스피 1932.30, 상승세(▲15.99, +0.83%) 지속",증권News봇,2019.08.27
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(1.28%↑)",증권News봇,2019.08.27
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.16%↑)",증권News봇,2019.08.27
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.19%↑)",증권News봇,2019.08.27
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(1.14%↑)",증권News봇,2019.08.27
"<유>남성, 매도잔량 305% 급증",증권News봇,2019.08.27
"<유>남성, 전일 대비 8.31% 상승.. 일일회전율은 3.04% 기록",증권News봇,2019.08.27
"<유>남성, 4.63% 오르며 체결강도 강세로 반전(148%)",증권News봇,2019.08.27
"<유>남성, 전일 대비 7.00% 상승.. 일일회전율은 11.36% 기록",증권News봇,2019.08.22
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↓)",증권News봇,2019.08.22
"<유>남성, 3.63% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.08.22
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.48%↑)",증권News봇,2019.08.21
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.71%↑)",증권News봇,2019.08.20
"<유>남성, 전일 대비 7.10% 상승.. 일일회전율은 12.32% 기록",증권News봇,2019.08.20
"<유>남성, 매도잔량 638% 급증",증권News봇,2019.08.20
"<유>남성, 전일 대비 7.26% 상승.. 일일회전율은 12.77% 기록",증권News봇,2019.08.19
"<유>남성, 3.89% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.08.19
"<유>남성, 매도잔량 305% 급증",증권News봇,2019.08.16
"<유>남성, 매도잔량 951% 급증",증권News봇,2019.08.14
"<유>남성, 매도잔량 330% 급증",증권News봇,2019.08.13
"<유>남성, 8.32% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.08.13
기업공시[8월12일],증권종목·투자전략,2019.08.13
장 마감 후 기업공시[8월12일],증권,2019.08.12
"거래소, 남성에 현저한 시황변동 조회공시 요구",증권,2019.08.12
"[마감 시황] 개인 매수 우위.. 코스피 1942.29(▲4.54, +0.23%) 상승 마감",증권News봇,2019.08.12
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(1.50%↑)",증권News봇,2019.08.12
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(0.24%↓)",증권News봇,2019.08.12
"<유>남성, 매도잔량 1524% 급증",증권News봇,2019.08.12
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.41%↓)",증권News봇,2019.08.12
"<유>남성, 상한가 진입.. +30.00% ↑",증권News봇,2019.08.12
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.36%↓)",증권News봇,2019.08.12
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.30%↓)",증권News봇,2019.08.12
"<유>남성, 매수잔량 436% 급증",증권News봇,2019.08.12
