news_title,news_category,news_date
"[기업공시 12월 31일]ABL바이오, 면역항암제 美 FDA 1상 계획 신청 등",증권,2020.12.31
"[기업공시 12월30일]대웅제약, 위식도역류질환 신약 중국 임상 3상 승인 등",증권종목·투자전략,2020.12.31
장 중 기업공시[12월30일],증권종목·투자전략,2020.12.30
"[기업공시 12월 22일]씨아이에스, 미국 기업과 183억 규모 2차전지 장비 공급계약 등",증권종목·투자전략,2020.12.23
장 중 기업공시[12월 22일],증권종목·투자전략,2020.12.22
"<유>까뮤이앤씨, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.21
"<유>코오롱글로벌, 3.42% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.12.16
"<유>코오롱글로벌, 4.94% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.12.10
"<유>코오롱글로벌, 3.19% 오르며 체결강도 강세 지속(246%)",증권News봇,2020.12.08
"<유>코오롱글로벌, 3.29% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.11.30
"<유>코오롱글로벌우, 상한가 진입.. +29.99% ↑",증권News봇,2020.11.26
"<유>코오롱글로벌, 전일 대비 7.32% 상승.. 일일회전율은 1.13% 기록",증권News봇,2020.11.26
"<유>코오롱글로벌, 4.61% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.11.26
"<유>코오롱글로벌, 3.25% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.11.19
"<유>코오롱글로벌우, 상한가 진입.. +29.86% ↑",증권News봇,2020.11.18
"<유>코오롱글로벌, 전일 대비 7.98% 상승.. 일일회전율은 1.25% 기록",증권News봇,2020.11.18
"<유>코오롱글로벌, 6.12% 오르며 체결강도 강세 지속(255%)",증권News봇,2020.11.18
"<유>금호산업우, 상한가 진입.. +29.89% ↑",증권News봇,2020.11.13
"코오롱글로벌, 코오롱오토케어서비스 인수…아우디·볼보도 다룬다",증권종목·투자전략,2020.11.12
코오롱글로벌 3분기 영업이익 487억...전년比 71.9% ↑,증권,2020.11.12
"[기업공시 11월 11일]나이벡, 치과용 골이식재 중국 판매허가 획득 등",증권종목·투자전략,2020.11.12
장 마감 후 기업공시[11월 11일],증권,2020.11.11
"코오롱그룹, 수입차 정비 사업 지배구조 재정비",산업기업,2020.11.11
"<유>코오롱글로벌, 4.55% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.11.09
"[특징주]코오롱그룹株, 코오롱티슈진 상폐 결정에 이틀째 약세",증권국내증시,2020.11.06
"<유>코오롱글로벌, 4.40% 오르며 체결강도 강세 지속(270%)",증권News봇,2020.11.05
"<유>코오롱글로벌, 4.40% 오르며 체결강도 강세 지속(331%)",증권News봇,2020.11.05
[마켓브리핑] 회사채 시장 수요↑...발행사 구하기 '하늘의 별따기',증권IB&Deal,2020.10.23
"<유>까뮤이앤씨, 상한가 진입.. +30.00% ↑",증권News봇,2020.10.07
"<유>코오롱글로벌, 3.02% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.10.07
[특징주]'바이든 효과' 한화솔루션 등 그린에너지株 초반 강세,증권국내증시,2020.10.07
"<유>코오롱글로벌, 전일 대비 7.44% 상승.. 일일회전율은 0.71% 기록",증권News봇,2020.10.06
"<유>코오롱글로벌, 6.41% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.10.06
"스마트팜에도 베팅…코오롱글로벌, 신사업 가속",증권국내증시,2020.10.05
"<유>코오롱글로벌, 전일 대비 7.10% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.10.05
"<유>코오롱글로벌, 5.19% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.10.05
"<유>코오롱글로벌, 4.64% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.10.05
