날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1327166880000,59229,4875574300,16264300
2023-10-05,1341804750000,50085,4160734300,16264300
2023-10-06,1333672600000,34633,2839254800,16264300
2023-10-10,1319034730000,53030,4361769900,16264300
2023-10-11,1341804750000,63353,5233331600,16264300
2023-10-12,1374333350000,45628,3847648600,16264300
2023-10-13,1286506130000,478030,37947319500,16264300
2023-10-16,1289758990000,82160,6435632800,16264300
2023-10-17,1310902580000,96938,7797760800,16264300
2023-10-18,1299517570000,52574,4220039300,16264300
2023-10-19,1270241830000,54487,4261179300,16264300
2023-10-20,1255603960000,84759,6475496800,16264300
2023-10-23,1245845380000,35361,2710499300,16264300
2023-10-24,1262109680000,58002,4450568100,16264300
2023-10-25,1249098240000,57716,4486624000,16264300
2023-10-26,1224701790000,77457,5848878400,16264300
2023-10-27,1227954650000,38190,2895385700,16264300
2023-10-30,1229581080000,31453,2369982200,16264300
2023-10-31,1164523880000,107052,7815846900,16264300
2023-11-01,1175908890000,65776,4736051200,16264300
2023-11-02,1216569640000,86961,6453563500,16264300
2023-11-03,1229581080000,65422,4928182500,16264300
2023-11-06,1266988970000,178951,13911040200,16264300
2023-11-07,1273494690000,89087,6892799600,16264300
2023-11-08,1293011850000,118813,9471364300,16264300
2023-11-09,1434511260000,759575,66047624100,16264300
2023-11-10,1418246960000,152288,13229405600,16264300
2023-11-13,1496315600000,407989,37213391600,16264300
2023-11-14,1470292720000,153282,13846301900,16264300
2023-11-15,1473545580000,126590,11447661400,16264300
2023-11-16,1489809880000,98893,8976785900,16264300
2023-11-17,1476798440000,57077,5176139300,16264300
2023-11-20,1517459190000,123229,11412732700,16264300
2023-11-21,1510953470000,92303,8616276300,16264300
2023-11-22,1509327040000,64085,5975858900,16264300
2023-11-23,1458907710000,113903,10326316900,16264300
2023-11-24,1480051300000,62905,5706147700,16264300
2023-11-27,1458907710000,60450,5445523100,16264300
2023-11-28,1439390550000,189676,16581867200,16264300
2023-11-29,1395476940000,139710,12036242700,16264300
2023-11-30,1398729800000,87037,7464991800,16264300
2023-12-01,1382465500000,79022,6730238400,16264300
2023-12-04,1384091930000,48223,4092265500,16264300
2023-12-05,1358069050000,84811,7110662500,16264300
2023-12-06,1372706920000,74640,6240966900,16264300
2023-12-07,1354816190000,50687,4230748100,16264300
2023-12-08,1362948340000,57837,4856458200,16264300
2023-12-11,1369454060000,57818,4845632400,16264300
2023-12-12,1387344790000,115334,9819539900,16264300
2023-12-13,1408488380000,199819,17462571400,16264300
2023-12-14,1416620530000,126181,11025444700,16264300
2023-12-15,1411741240000,93993,8162946300,16264300
2023-12-18,1401982660000,84121,7276892800,16264300
2023-12-19,1414994100000,113344,9946597600,16264300
2023-12-20,1421499820000,82214,7180158100,16264300
2023-12-21,1413367670000,73034,6347033700,16264300
2023-12-22,1452401990000,179465,15908427900,16264300
2023-12-26,1458907710000,126367,11385634100,16264300
2023-12-27,1418246960000,123465,10784712300,16264300
2023-12-28,1411741240000,72108,6230852000,16264300
