날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1883405940000,138470,16134105200,16264300
2023-07-04,1899670240000,77610,9063370000,16264300
2023-07-05,2011893910000,433463,53691179400,16264300
2023-07-06,1987497460000,233804,28785159800,16264300
2023-07-07,1911055250000,164617,19527519600,16264300
2023-07-10,1868768070000,111666,12968904200,16264300
2023-07-11,1961474580000,111857,13301285700,16264300
2023-07-12,2000508900000,128800,15747778400,16264300
2023-07-13,1987497460000,122727,14944490500,16264300
2023-07-14,1901296670000,358186,42440087100,16264300
2023-07-17,1907802390000,140202,16446299800,16264300
2023-07-18,1914308110000,117616,13695960000,16264300
2023-07-19,1907802390000,166795,19462709300,16264300
2023-07-20,1894790950000,133088,15460235200,16264300
2023-07-21,1834613040000,205297,23310159300,16264300
2023-07-24,1811843020000,208269,22982824800,16264300
2023-07-25,1818348740000,124803,13896982400,16264300
2023-07-26,1754917970000,204706,22119672400,16264300
2023-07-27,1593901400000,530422,52247671100,16264300
2023-07-28,1645947160000,200288,20106174000,16264300
2023-07-31,1663837890000,100356,10187355200,16264300
2023-08-01,1663837890000,109682,11133810100,16264300
2023-08-02,1621550710000,105645,10542336300,16264300
2023-08-03,1626430000000,99957,9886360200,16264300
2023-08-04,1593901400000,94653,9311897800,16264300
2023-08-07,1582516390000,72539,7098341400,16264300
2023-08-08,1567878520000,72264,6997219800,16264300
2023-08-09,1569504950000,44993,4338032400,16264300
2023-08-10,1530470630000,123426,11646186300,16264300
2023-08-11,1538602780000,56507,5346173900,16264300
2023-08-14,1512579900000,73925,6872533600,16264300
2023-08-16,1468666290000,72655,6602524700,16264300
2023-08-17,1478424870000,86421,7779608800,16264300
2023-08-18,1494689170000,105375,9706384100,16264300
2023-08-21,1467039860000,83687,7571303100,16264300
2023-08-22,1429631970000,167261,14839820200,16264300
2023-08-23,1436137690000,68247,6037602900,16264300
2023-08-24,1426379110000,101680,8953936000,16264300
2023-08-25,1419873390000,57944,5041650600,16264300
2023-08-28,1431258400000,60010,5279443500,16264300
2023-08-29,1447522700000,60110,5340323700,16264300
2023-08-30,1434511260000,88377,7856197000,16264300
2023-08-31,1449149130000,72186,6398555100,16264300
2023-09-01,1493062740000,144544,13132938500,16264300
2023-09-04,1483304160000,78836,7161491000,16264300
2023-09-05,1467039860000,80687,7295920700,16264300
2023-09-06,1432884830000,113037,9999406900,16264300
2023-09-07,1423126250000,106327,9286837100,16264300
2023-09-08,1408488380000,70596,6096378900,16264300
2023-09-11,1379212640000,96638,8219448000,16264300
2023-09-12,1367827630000,72743,6127716500,16264300
2023-09-13,1361321910000,75550,6342868300,16264300
2023-09-14,1371080490000,129469,10911016600,16264300
2023-09-15,1414994100000,114661,9940603800,16264300
2023-09-18,1397103370000,60901,5240458900,16264300
2023-09-19,1371080490000,66480,5642253100,16264300
2023-09-20,1371080490000,43825,3689456200,16264300
2023-09-21,1330419740000,73832,6082086800,16264300
2023-09-22,1362948340000,80531,6673456100,16264300
2023-09-25,1358069050000,40147,3331533500,16264300
2023-09-26,1322287590000,53078,4334917800,16264300
2023-09-27,1348310470000,40483,3315495000,16264300
