날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1751665110000,536194,57241646800,16264300
2023-04-04,1707751500000,267533,28453467300,16264300
2023-04-05,1707751500000,226100,23789212100,16264300
2023-04-06,1644320730000,253462,25829126800,16264300
2023-04-07,1645947160000,299950,30496027100,16264300
2023-04-10,1600407120000,311481,30985276200,16264300
2023-04-11,1637815010000,278973,28050410600,16264300
2023-04-12,1724015800000,517113,53559613700,16264300
2023-04-13,1701245780000,414128,44360666100,16264300
2023-04-14,1673596470000,266228,27308148200,16264300
2023-04-17,1662211460000,152031,15457931200,16264300
2023-04-18,1681728620000,192025,19683081200,16264300
2023-04-19,1727268660000,265321,27995500300,16264300
2023-04-20,1665464320000,185532,19232804100,16264300
2023-04-21,1751665110000,817631,88356276700,16264300
2023-04-24,1754917970000,269057,28584404700,16264300
2023-04-25,1720762940000,286641,30947299000,16264300
2023-04-26,1707751500000,142744,15214383000,16264300
2023-04-27,1738653670000,105822,11157572600,16264300
2023-04-28,1709377930000,106224,11196435600,16264300
2023-05-02,1753291540000,104556,11150777000,16264300
2023-05-03,1772808700000,132573,14407133400,16264300
2023-05-04,1766302980000,110005,11955190200,16264300
2023-05-08,1797205150000,122439,13454033000,16264300
2023-05-09,1737027240000,142651,15321456400,16264300
2023-05-10,1706125070000,155807,16369842600,16264300
2023-05-11,1657332170000,136811,14168763500,16264300
2023-05-12,1691487200000,92895,9584457100,16264300
2023-05-15,1645947160000,74492,7568551600,16264300
2023-05-16,1681728620000,214920,21894958700,16264300
2023-05-17,1748412250000,199834,21430650600,16264300
2023-05-18,1758170830000,96724,10469347500,16264300
2023-05-19,1818348740000,252557,27898683300,16264300
2023-05-22,1766302980000,129836,14202740700,16264300
2023-05-23,1782567280000,92737,10137485500,16264300
2023-05-24,1772808700000,67790,7388056600,16264300
2023-05-25,1741906530000,108678,11796550800,16264300
2023-05-26,1769555840000,225110,24787403400,16264300
2023-05-30,1886658800000,352845,40338833400,16264300
2023-05-31,1889911660000,225463,26144106300,16264300
2023-06-01,1885032370000,143786,16517841800,16264300
2023-06-02,1888285230000,136538,15854420300,16264300
2023-06-05,1863888780000,111286,12751891000,16264300
2023-06-07,1828107320000,200293,22629994400,16264300
2023-06-08,1847624480000,104066,11739041300,16264300
2023-06-09,1865515210000,125209,14330319200,16264300
2023-06-12,1870394500000,72156,8274269400,16264300
2023-06-13,1893164520000,147282,17068732800,16264300
2023-06-14,1920813830000,292883,34747180700,16264300
2023-06-15,1980991740000,197902,23783022100,16264300
2023-06-16,1959848150000,136090,16463030700,16264300
2023-06-19,2000508900000,150480,18440012800,16264300
2023-06-20,1985871030000,182280,22061428000,16264300
2023-06-21,1982618170000,147677,18173683800,16264300
2023-06-22,1951716000000,112107,13458298700,16264300
2023-06-23,1927319550000,103709,12385766100,16264300
2023-06-26,1992376750000,114285,13846402400,16264300
2023-06-27,1951716000000,87138,10460524100,16264300
2023-06-28,1943583850000,86419,10366959400,16264300
2023-06-29,1956595290000,100323,12046594200,16264300
2023-06-30,1850877340000,279480,32317072600,16264300
