날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1135248140000,87595,6182055200,16264300
2023-01-03,1145006720000,115569,7995147600,16264300
2023-01-04,1232833940000,196524,14608043400,16264300
2023-01-05,1184041040000,104891,7701915100,16264300
2023-01-06,1193799620000,68566,5046282900,16264300
2023-01-09,1223075360000,66691,5011585100,16264300
2023-01-10,1281626840000,195821,15273007400,16264300
2023-01-11,1275121120000,87634,6907596800,16264300
2023-01-12,1253977530000,93093,7188726100,16264300
2023-01-13,1244218950000,114967,8851101300,16264300
2023-01-16,1257230390000,55372,4264567800,16264300
2023-01-17,1260483250000,56122,4354163900,16264300
2023-01-18,1255603960000,58417,4476884500,16264300
2023-01-19,1260483250000,36639,2825590500,16264300
2023-01-20,1257230390000,54774,4220654200,16264300
2023-01-25,1284879700000,137652,10837326200,16264300
2023-01-26,1291385420000,102256,8084133700,16264300
2023-01-27,1314155440000,325257,26183368000,16264300
2023-01-30,1288132560000,110892,8844325200,16264300
2023-01-31,1304396860000,87680,6987927600,16264300
2023-02-01,1293011850000,103935,8308990800,16264300
2023-02-02,1320661160000,128159,10401735800,16264300
2023-02-03,1307649720000,90626,7316980000,16264300
2023-02-06,1414994100000,560198,47888430700,16264300
2023-02-07,1414994100000,272041,23698316100,16264300
2023-02-08,1541855640000,557841,51414971500,16264300
2023-02-09,1546734930000,215255,20433725200,16264300
2023-02-10,1519085620000,218900,20711090500,16264300
2023-02-13,1480051300000,240420,21690141000,16264300
2023-02-14,1554867080000,287993,27014862800,16264300
2023-02-15,1496315600000,234935,21967249300,16264300
2023-02-16,1540229210000,172865,16334538700,16264300
2023-02-17,1494689170000,147444,13630652800,16264300
2023-02-20,1525591340000,228270,21058358900,16264300
2023-02-21,1585769250000,329971,32141912600,16264300
2023-02-22,1571131380000,179807,17440434000,16264300
2023-02-23,1574384240000,149624,14460257400,16264300
2023-02-24,1536976350000,122887,11712570800,16264300
2023-02-27,1502821320000,118658,10966759100,16264300
2023-02-28,1504447750000,108689,10135555400,16264300
2023-03-02,1497942030000,126651,11805843400,16264300
2023-03-03,1478424870000,239799,21720400100,16264300
2023-03-06,1536976350000,191737,17728434300,16264300
2023-03-07,1538602780000,140503,13255649300,16264300
2023-03-08,1541855640000,119427,11290052900,16264300
2023-03-09,1528844200000,121311,11455493000,16264300
2023-03-10,1481677730000,111136,10144139900,16264300
2023-03-13,1497942030000,78273,7143646600,16264300
2023-03-14,1428005540000,137630,12226765400,16264300
2023-03-15,1454028420000,83918,7551006000,16264300
2023-03-16,1484930590000,128090,11658204100,16264300
2023-03-17,1523964910000,208158,19592643500,16264300
2023-03-20,1497942030000,115802,10825919000,16264300
2023-03-21,1450775560000,210616,19001986000,16264300
2023-03-22,1475172010000,136997,12255998600,16264300
2023-03-23,1548361360000,298257,28004945700,16264300
2023-03-24,1606912840000,536369,52960908600,16264300
2023-03-27,1606912840000,314021,31455731200,16264300
2023-03-28,1894790950000,1898876,211103298400,16264300
2023-03-29,1819975170000,643329,72728153300,16264300
2023-03-30,1800458010000,645271,73680237400,16264300
2023-03-31,1821601600000,398527,45056450800,16264300
