rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210317000609,11011,2020,00108241,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,1074436085893,제 56 기,1078580682201,1,KRW,,,,,연결,제 55 기,1053752881601
20210317000609,11011,2020,00108241,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,321541825344,제 56 기,317796185342,2,KRW,,,,,연결,제 55 기,167718554051
20210317000609,11011,2020,00108241,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기,237162185828,제 56 기,273924243662,3,KRW,,,,,연결,제 55 기,454326060636
20210317000609,11011,2020,00108241,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기,35638900000,제 56 기,35695661638,4,KRW,,,,,연결,제 55 기,
20210317000609,11011,2020,00108241,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기,211492570419,제 56 기,210608471651,5,KRW,,,,,연결,제 55 기,196881151274
20210317000609,11011,2020,00108241,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 57 기,17326391197,제 56 기,13203192456,6,KRW,,,,,연결,제 55 기,13438699520
20210317000609,11011,2020,00108241,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,228410803287,제 56 기,208388985969,7,KRW,,,,,연결,제 55 기,202442162119
20210317000609,11011,2020,00108241,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기,22044512474,제 56 기,12581582701,8,KRW,,,,,연결,제 55 기,13900867152
20210317000609,11011,2020,00108241,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기,818897344,제 56 기,6382358782,9,KRW,,,,,연결,제 55 기,5045386849
20210317000609,11011,2020,00108241,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,1651092098735,제 56 기,1574469192705,10,KRW,,,,,연결,제 55 기,1478533653304
20210317000609,11011,2020,00108241,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기,8500000,제 56 기,8500000,11,KRW,,,,,연결,제 55 기,8500000
20210317000609,11011,2020,00108241,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 57 기,10863552344,제 56 기,12024765086,12,KRW,,,,,연결,제 55 기,12446361740
20210317000609,11011,2020,00108241,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기,66191941366,제 56 기,71366426095,13,KRW,,,,,연결,제 55 기,53659341092
20210317000609,11011,2020,00108241,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 57 기,3228707764,제 56 기,4906995629,14,KRW,,,,,연결,제 55 기,6217644468
20210317000609,11011,2020,00108241,BS,재무상태표,-표준계정코드 미사용-,퇴직급여자산,-,제 57 기,6385169801,제 56 기,6175994972,15,KRW,,,,,연결,제 55 기,12539761748
20210317000609,11011,2020,00108241,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기,1271413955199,제 56 기,1208287548782,16,KRW,,,,,연결,제 55 기,1157817535995
20210317000609,11011,2020,00108241,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기,47336989710,제 56 기,14844746394,17,KRW,,,,,연결,제 55 기,
20210317000609,11011,2020,00108241,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 57 기,46098249783,제 56 기,59182232773,18,KRW,,,,,연결,제 55 기,59604914031
20210317000609,11011,2020,00108241,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기,187260774684,제 56 기,195635279433,19,KRW,,,,,연결,제 55 기,174511027186
20210317000609,11011,2020,00108241,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기,122722861,제 56 기,171384869,20,KRW,,,,,연결,제 55 기,234799559
20210317000609,11011,2020,00108241,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기,12181535223,제 56 기,1865318672,21,KRW,,,,,연결,제 55 기,1493767485
20210317000609,11011,2020,00108241,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,2725528184628,제 56 기,2653049874906,22,KRW,,,,,연결,제 55 기,2532286534905
20210317000609,11011,2020,00108241,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기,522145640326,제 56 기,584986895655,24,KRW,,,,,연결,제 55 기,522231431608
20210317000609,11011,2020,00108241,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 57 기,275145189233,제 56 기,250177883155,25,KRW,,,,,연결,제 55 기,234872745458
20210317000609,11011,2020,00108241,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 57 기,177682896763,제 56 기,176914934885,26,KRW,,,,,연결,제 55 기,179289057105
20210317000609,11011,2020,00108241,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 57 기,9119187918,제 56 기,24166869521,27,KRW,,,,,연결,제 55 기,21052278529
20210317000609,11011,2020,00108241,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기,3313086305,제 56 기,81159565337,28,KRW,,,,,연결,제 55 기,35214015724
20210317000609,11011,2020,00108241,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 57 기,9073383140,제 56 기,6380212529,29,KRW,,,,,연결,제 55 기,
20210317000609,11011,2020,00108241,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기,22603859025,제 56 기,12808936962,30,KRW,,,,,연결,제 55 기,17554018228
20210317000609,11011,2020,00108241,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 57 기,7500474343,제 56 기,9120814643,31,KRW,,,,,연결,제 55 기,9074646243
20210317000609,11011,2020,00108241,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 57 기,17707563599,제 56 기,24257678623,32,KRW,,,,,연결,제 55 기,25174670321
