날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,45159499050,0,0,18136345
2023-01-03,45159499050,0,0,18136345
2023-01-04,45159499050,0,0,18136345
2023-01-05,45159499050,0,0,18136345
2023-01-06,45159499050,0,0,18136345
2023-01-09,45159499050,0,0,18136345
2023-01-10,45159499050,0,0,18136345
2023-01-11,45159499050,0,0,18136345
2023-01-12,45159499050,0,0,18136345
2023-01-13,45159499050,0,0,18136345
2023-01-16,45159499050,0,0,18136345
2023-01-17,45159499050,0,0,18136345
2023-01-18,45159499050,0,0,18136345
2023-01-19,45159499050,0,0,18136345
2023-01-20,45159499050,0,0,18136345
2023-01-25,45159499050,0,0,18136345
2023-01-26,45159499050,0,0,18136345
2023-01-27,45159499050,0,0,18136345
2023-01-30,45159499050,0,0,18136345
2023-01-31,45159499050,0,0,18136345
2023-02-01,45159499050,0,0,18136345
2023-02-02,45159499050,0,0,18136345
2023-02-03,45159499050,0,0,18136345
2023-02-06,45159499050,0,0,18136345
2023-02-07,45159499050,0,0,18136345
2023-02-08,45159499050,0,0,18136345
2023-02-09,45159499050,0,0,18136345
2023-02-10,45159499050,0,0,18136345
2023-02-13,45159499050,0,0,18136345
2023-02-14,45159499050,0,0,18136345
2023-02-15,45159499050,0,0,18136345
2023-02-16,45159499050,0,0,18136345
2023-02-17,45159499050,0,0,18136345
2023-02-20,45159499050,0,0,18136345
2023-02-21,45159499050,0,0,18136345
2023-02-22,45159499050,0,0,18136345
2023-02-23,45159499050,0,0,18136345
2023-02-24,45159499050,0,0,18136345
2023-02-27,45159499050,0,0,18136345
2023-02-28,45159499050,0,0,18136345
2023-03-02,45159499050,0,0,18136345
2023-03-03,45159499050,0,0,18136345
2023-03-06,45159499050,0,0,18136345
2023-03-07,45159499050,0,0,18136345
2023-03-08,45159499050,0,0,18136345
2023-03-09,45159499050,0,0,18136345
2023-03-10,45159499050,0,0,18136345
2023-03-13,45159499050,0,0,18136345
2023-03-14,45159499050,0,0,18136345
2023-03-15,45159499050,0,0,18136345
2023-03-16,45159499050,0,0,18136345
2023-03-17,45159499050,0,0,18136345
2023-03-20,45159499050,0,0,18136345
2023-03-21,45159499050,0,0,18136345
2023-03-22,45159499050,0,0,18136345
2023-03-23,45159499050,0,0,18136345
2023-03-24,45159499050,0,0,18136345
2023-03-27,45159499050,0,0,18136345
2023-03-28,45159499050,0,0,18136345
2023-03-29,47713347630,0,0,19161987
2023-03-30,47713347630,0,0,19161987
2023-03-31,47713347630,0,0,19161987
