날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,771865407800,216394,1703508660,97704482
2020-07-02,770888362980,150966,1198287940,97704482
2020-07-03,773819497440,86260,681741740,97704482
2020-07-06,781635856000,203207,1625426390,97704482
2020-07-07,780658811180,346720,2790618350,97704482
2020-07-08,781635856000,146090,1171867410,97704482
2020-07-09,777727676720,179598,1439054500,97704482
2020-07-10,749393376940,359945,2785159880,97704482
2020-07-13,765026094060,139612,1088215110,97704482
2020-07-14,767957228520,146361,1146738210,97704482
2020-07-15,787498124920,293490,2361307560,97704482
2020-07-16,790429259380,145906,1174527770,97704482
2020-07-17,787498124920,97871,789082870,97704482
2020-07-20,778704721540,134621,1076453940,97704482
2020-07-21,807039021320,461907,3796206880,97704482
2020-07-22,807039021320,305632,2548676260,97704482
2020-07-23,784566990460,232898,1876725050,97704482
2020-07-24,784566990460,244363,1955139380,97704482
2020-07-27,786521080100,111559,898032940,97704482
2020-07-28,778704721540,229830,1839902550,97704482
2020-07-29,776750631900,136198,1084399280,97704482
2020-07-30,778704721540,127684,1018978020,97704482
2020-07-31,770888362980,204456,1616087710,97704482
2020-08-03,764049049240,147915,1156644420,97704482
2020-08-04,766980183700,222711,1753073530,97704482
2020-08-05,767957228520,244570,1922925110,97704482
2020-08-06,783589945640,293428,2345419600,97704482
2020-08-07,783589945640,298996,2404121850,97704482
2020-08-10,804107886860,476301,3872638090,97704482
2020-08-11,783589945640,691655,5561299130,97704482
2020-08-12,784566990460,1074383,8486178540,97704482
2020-08-13,802153797220,1866179,15242086040,97704482
2020-08-14,812901290240,753919,6304574500,97704482
2020-08-18,771865407800,686121,5506175070,97704482
2020-08-19,769911318160,407012,3206675300,97704482
2020-08-20,719104987520,853038,6415681980,97704482
2020-08-21,718127942700,495415,3649027440,97704482
2020-08-24,711288628960,321851,2339029910,97704482
2020-08-25,728875435720,338719,2510828470,97704482
2020-08-26,714219763420,379863,2787354620,97704482
2020-08-27,699564091120,385192,2772661850,97704482
2020-08-28,697610001480,434307,3112306930,97704482
2020-08-31,707380449680,432725,3155934100,97704482
2020-09-01,716173853060,229657,1673325620,97704482
2020-09-02,721059077160,292251,2151415880,97704482
2020-09-03,723990211620,211597,1565211320,97704482
2020-09-04,712265673780,259854,1889961420,97704482
2020-09-07,726921346080,292584,2163364240,97704482
2020-09-08,725944301260,399106,2989603480,97704482
2020-09-09,713242718600,319084,2334701060,97704482
2020-09-10,732783615000,1000516,7484827010,97704482
2020-09-11,754278601040,497661,3786866770,97704482
2020-09-14,768934273340,424709,3321407760,97704482
2020-09-15,764049049240,434051,3397387760,97704482
2020-09-16,773819497440,463462,3670108610,97704482
2020-09-17,759163825140,306270,2393276110,97704482
2020-09-18,748416332120,256586,1976956510,97704482
2020-09-21,742554063200,214450,1647683790,97704482
2020-09-22,721059077160,296028,2203885560,97704482
2020-09-23,719104987520,272037,2006262780,97704482
2020-09-24,702495225580,253232,1833031830,97704482
2020-09-25,716173853060,142891,1042314860,97704482
2020-09-28,718127942700,183486,1349657310,97704482
2020-09-29,724967256440,229298,1697413450,97704482
