날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,731806570180,383356,2884134790,97704482
2020-10-06,739622928740,413286,3141224000,97704482
2020-10-07,736691794280,227065,1704343410,97704482
2020-10-08,737668839100,317646,2400722200,97704482
2020-10-12,750370421760,305337,2344976860,97704482
2020-10-13,748416332120,281831,2150058620,97704482
2020-10-14,730829525360,273121,2059548650,97704482
2020-10-15,723013166800,314621,2323304010,97704482
2020-10-16,721059077160,334091,2444406320,97704482
2020-10-19,740599973560,513953,3880291020,97704482
2020-10-20,747439287300,307904,2332457020,97704482
2020-10-21,747439287300,236059,1798607940,97704482
2020-10-22,758186780320,496237,3807063650,97704482
2020-10-23,755255645860,307262,2365119740,97704482
2020-10-26,737668839100,270197,2057533840,97704482
2020-10-27,725944301260,217044,1618444560,97704482
2020-10-28,727898390900,184251,1362559610,97704482
2020-10-29,717150897880,187782,1374555070,97704482
2020-10-30,710311584140,227961,1663998020,97704482
2020-11-02,711288628960,160608,1169804960,97704482
2020-11-03,722036121980,192906,1420597830,97704482
2020-11-04,729852480540,203227,1512894940,97704482
2020-11-05,740599973560,266394,2005210740,97704482
2020-11-06,729852480540,173461,1305651740,97704482
2020-11-09,739622928740,199977,1516223040,97704482
2020-11-10,761117914780,790347,6154700920,97704482
2020-11-11,776750631900,604382,4772816150,97704482
2020-11-12,762094959600,447492,3516636630,97704482
2020-11-13,742554063200,432299,3307486180,97704482
2020-11-16,744508152840,328684,2509364530,97704482
2020-11-17,758186780320,439464,3400294010,97704482
2020-11-18,754278601040,332406,2584597130,97704482
2020-11-19,744508152840,214695,1644889080,97704482
2020-11-20,787498124920,1154475,9149374820,97704482
2020-11-23,809970155780,1375951,11282328570,97704482
2020-11-24,818763559160,980636,8162030710,97704482
2020-11-25,801176752400,972393,8082669990,97704482
2020-11-26,808993110960,607611,5026219100,97704482
2020-11-27,806061976500,425607,3497832790,97704482
2020-11-30,820717648800,679467,5641958580,97704482
2020-12-01,804107886860,503205,4161179240,97704482
2020-12-02,802153797220,459317,3774921160,97704482
2020-12-03,798245617940,262399,2150522030,97704482
2020-12-04,800199707580,657088,5360286130,97704482
2020-12-07,816809469520,916116,7625906210,97704482
2020-12-08,800199707580,581219,4793239170,97704482
2020-12-09,800199707580,461286,3790064210,97704482
2020-12-10,798245617940,501274,4091806170,97704482
2020-12-11,810947200600,710491,5872719130,97704482
2020-12-14,854914217500,2655101,22836297720,97704482
2020-12-15,848074903760,1428931,12351328670,97704482
2020-12-16,860776486420,3346091,29992838540,97704482
2020-12-17,847097858940,781425,6793403920,97704482
2020-12-18,840258545200,618742,5303411040,97704482
2020-12-21,867615800160,1426251,12483709540,97704482
2020-12-22,857845351960,1467637,13086185000,97704482
2020-12-23,859799441600,849921,7536679900,97704482
2020-12-24,870546934620,510186,4508970810,97704482
2020-12-28,862730576060,518222,4589125640,97704482
2020-12-29,848074903760,489904,4258086390,97704482
2020-12-30,855891262320,433925,3782025320,97704482
