날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,656574119040,575800,3985097330,97704482
2020-04-02,674160925800,305692,2087271150,97704482
2020-04-03,681000239540,237918,1633850060,97704482
2020-04-06,715196808240,340975,2467182240,97704482
2020-04-07,728875435720,416431,3104931520,97704482
2020-04-08,716173853060,340768,2501220130,97704482
2020-04-09,718127942700,265112,1954023210,97704482
2020-04-10,720082032340,344062,2513444640,97704482
2020-04-13,709334539320,308063,2248582990,97704482
2020-04-14,721059077160,243273,1796560040,97704482
2020-04-16,710311584140,395062,2851655320,97704482
2020-04-17,723013166800,402478,2971413480,97704482
2020-04-20,730829525360,449425,3383429460,97704482
2020-04-21,717150897880,450514,3279082410,97704482
2020-04-22,709334539320,273555,1964520550,97704482
2020-04-23,738645883920,473050,3529584480,97704482
2020-04-24,725944301260,310792,2311574850,97704482
2020-04-27,778704721540,656410,5107580100,97704482
2020-04-28,798245617940,502601,4086958610,97704482
2020-04-29,800199707580,447746,3678965300,97704482
2020-05-04,785544035280,479758,3895146540,97704482
2020-05-06,796291528300,282581,2294358250,97704482
2020-05-07,798245617940,281701,2297818490,97704482
2020-05-08,797268573120,395261,3226618740,97704482
2020-05-11,774796542260,479151,3844667570,97704482
2020-05-12,792383349020,1004131,8265501280,97704482
2020-05-13,798245617940,343283,2764130280,97704482
2020-05-14,783589945640,360076,2891732150,97704482
2020-05-15,809970155780,342228,2788343490,97704482
2020-05-18,871523979440,4942379,45622357370,97704482
2020-05-19,886179651740,1062390,9668674600,97704482
2020-05-20,870546934620,697299,6263177270,97704482
2020-05-21,854914217500,571990,5034980930,97704482
2020-05-22,846120814120,378369,3275095930,97704482
2020-05-25,860776486420,422400,3724587590,97704482
2020-05-26,861753531240,338001,2973254850,97704482
2020-05-27,854914217500,454602,3987857660,97704482
2020-05-28,834396276280,544526,4673624070,97704482
2020-05-29,810947200600,428829,3587630140,97704482
2020-06-01,820717648800,386614,3231167780,97704482
2020-06-02,843189679660,319922,2734091600,97704482
2020-06-03,855891262320,483431,4221290610,97704482
2020-06-04,850028993400,350642,3077712910,97704482
2020-06-05,851006038220,278438,2422658100,97704482
2020-06-08,903766458500,1310272,11899177390,97704482
2020-06-09,894973055120,834284,7633505790,97704482
2020-06-10,884225562100,293916,2671165840,97704482
2020-06-11,872501024260,531825,4728708310,97704482
2020-06-12,834396276280,464327,3951654500,97704482
2020-06-15,772842452620,470479,3870478220,97704482
2020-06-16,813878335060,349923,2862173150,97704482
2020-06-17,797268573120,324390,2646918130,97704482
2020-06-18,793360393840,209822,1703603380,97704482
2020-06-19,793360393840,313530,2547346310,97704482
2020-06-22,779681766360,233703,1873573610,97704482
2020-06-23,775773587080,285224,2270896680,97704482
2020-06-24,789452214560,302182,2437377310,97704482
2020-06-25,760140869960,278724,2192655960,97704482
2020-06-26,750370421760,304715,2343766480,97704482
2020-06-29,725944301260,343530,2558961160,97704482
2020-06-30,755255645860,353869,2719753860,97704482
