날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1138257215300,122167,1438483000,97704482
2020-01-03,1128486767100,131961,1535982700,97704482
2020-01-06,1104060646600,99672,1132383050,97704482
2020-01-07,1094290198400,133571,1505372850,97704482
2020-01-08,1069864077900,210252,2307653750,97704482
2020-01-09,1074749302000,166473,1826349850,97704482
2020-01-10,1060093629700,201053,2185332000,97704482
2020-01-13,1069864077900,112658,1226807850,97704482
2020-01-14,1074749302000,105078,1154091200,97704482
2020-01-15,1089404974300,108283,1202362350,97704482
2020-01-16,1084519750200,102998,1142776950,97704482
2020-01-17,1064978853800,150166,1643779900,97704482
2020-01-20,1055208405600,133381,1447748550,97704482
2020-01-21,1060093629700,79531,864931300,97704482
2020-01-22,1074749302000,92669,1013231400,97704482
2020-01-23,1055208405600,168017,1814219950,97704482
2020-01-28,1011241388700,201660,2110821250,97704482
2020-01-29,1011241388700,120244,1244012850,97704482
2020-01-30,1011241388700,125386,1296692500,97704482
2020-01-31,1006356164600,77585,801353600,97704482
2020-02-03,981930044100,192330,1918973950,97704482
2020-02-04,981930044100,238740,2392094580,97704482
2020-02-05,977044820000,187632,1876161740,97704482
2020-02-06,1001470940500,105201,1068370250,97704482
2020-02-07,986815268200,103589,1048509850,97704482
2020-02-10,981930044100,72207,724788940,97704482
2020-02-11,1006356164600,119292,1221302950,97704482
2020-02-12,991700492300,131046,1337278900,97704482
2020-02-13,977044820000,214472,2158530500,97704482
2020-02-14,977044820000,102154,1024500560,97704482
2020-02-17,961412102880,187876,1855130200,97704482
2020-02-18,948710520220,199266,1933694780,97704482
2020-02-19,932100758280,194545,1868055480,97704482
2020-02-20,915490996340,157063,1481900640,97704482
2020-02-21,890087831020,189070,1732379560,97704482
2020-02-24,846120814120,293180,2576438780,97704482
2020-02-25,863707620880,279805,2450418800,97704482
2020-02-26,855891262320,164076,1440059670,97704482
2020-02-27,865661710520,170466,1497815270,97704482
2020-02-28,845143769300,213797,1859118130,97704482
2020-03-02,848074903760,146917,1271773800,97704482
2020-03-03,845143769300,185466,1615454420,97704482
2020-03-04,845143769300,222626,1931836060,97704482
2020-03-05,860776486420,244881,2137825460,97704482
2020-03-06,841235590020,220357,1897400060,97704482
2020-03-09,800199707580,346469,2859112160,97704482
2020-03-10,802153797220,234423,1913937730,97704482
2020-03-11,785544035280,211333,1715722810,97704482
2020-03-12,736691794280,352796,2690545120,97704482
2020-03-13,683931374000,581419,3991975420,97704482
2020-03-16,679046149900,318403,2196420210,97704482
2020-03-17,643872536380,311565,2060093370,97704482
2020-03-18,604790743580,392904,2531581500,97704482
2020-03-19,490476499640,631829,3504007090,97704482
2020-03-20,512948530500,675369,3411967045,97704482
2020-03-23,495361723740,407072,2052875440,97704482
2020-03-24,537374651000,353861,1857533980,97704482
2020-03-25,591112116100,540194,3143789700,97704482
2020-03-26,612607102140,512678,3228620560,97704482
2020-03-27,643872536380,429920,2789960040,97704482
2020-03-30,639964357100,217919,1405858710,97704482
2020-03-31,642895491560,322800,2159860710,97704482
