news_title,news_category,news_date
"<유>디피씨, 전일 대비 7.73% 상승.. 일일회전율은 9.54% 기록",증권News봇,2020.06.30
"<유>디피씨, 3.86% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.06.30
"<유>대원전선우, 상한가 진입.. +29.86% ↑",증권News봇,2020.06.29
"<유>디피씨, 3.45% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.06.29
"<유>디피씨, 전일 대비 7.39% 상승.. 일일회전율은 11.77% 기록",증권News봇,2020.06.19
"<유>디피씨, 3.45% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.06.19
"<유>디피씨, 전일 대비 7.97% 상승.. 일일회전율은 6.59% 기록",증권News봇,2020.06.16
"<유>디피씨, 매도잔량 635% 급증",증권News봇,2020.06.16
"<유>디피씨, 3.76% 오르며 체결강도 강세로 반전(150%)",증권News봇,2020.06.11
"<유>디피씨, 3.37% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.06.08
"<유>디피씨, 4.72% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.06.02
"<유>디피씨, 4.02% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.05.29
"<유>신성이엔지, 상한가 진입.. +29.50% ↑",증권News봇,2020.05.27
"<유>디피씨, 전일 대비 7.31% 상승.. 일일회전율은 15.61% 기록",증권News봇,2020.05.27
"<유>디피씨, 5.02% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.05.27
"<유>디피씨, 전일 대비 7.01% 상승.. 일일회전율은 22.60% 기록",증권News봇,2020.05.26
"<유>디피씨, 5.14% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.05.26
"<유>디피씨, 전일 대비 7.43% 상승.. 일일회전율은 10.82% 기록",증권News봇,2020.05.25
"<유>디피씨, 5.45% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.05.25
"<유>디피씨, 3.47% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.05.25
"<유>디피씨, 3.40% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.05.20
"<유>디피씨, 3.48% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.05.19
"<유>디피씨, 매도잔량 598% 급증",증권News봇,2020.05.18
"<유>디피씨, 매도잔량 367% 급증",증권News봇,2020.05.15
"<유>디피씨, 4.59% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.05.15
"<유>디피씨, 매도잔량 1037% 급증",증권News봇,2020.05.14
"<유>디피씨, 4.37% 오르며 체결강도 강세로 반전(250%)",증권News봇,2020.05.13
"<유>디피씨, 3.47% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.05.07
"<유>디피씨, 3.48% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.05.06
[특징주]'BTS 효과' 끝났나...관련 종목 급락세,증권국내증시,2020.04.29
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2020.04.28
"<유>디피씨, 상한가 진입.. +29.89% ↑",증권News봇,2020.04.28
"[특징주] 빅히트 상장 추진, 신곡 공개 앞두고 디피씨·엘비세미콘 강세",증권종목·투자전략,2020.04.28
"<유>디피씨, 매도잔량 528% 급증",증권News봇,2020.04.28
"<유>디피씨, 전일 대비 7.01% 상승.. 일일회전율은 20.05% 기록",증권News봇,2020.04.28
"<유>디피씨, 5.17% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.04.28
"<유>디피씨, 6.57% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.27
"<유>디피씨, 매도잔량 439% 급증",증권News봇,2020.04.23
"<유>디피씨, 매도잔량 327% 급증",증권News봇,2020.04.22
"<유>디피씨, 3.04% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.04.22
"<유>디피씨, 매도잔량 443% 급증",증권News봇,2020.04.21
"<유>디피씨, 5.99% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.04.16
"<유>디피씨, 3.50% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.04.14
"<유>디피씨, 매수잔량 356% 급증",증권News봇,2020.04.13
"<유>디피씨, 전일 대비 8.33% 상승.. 일일회전율은 32.14% 기록",증권News봇,2020.04.10
"<유>디피씨, 4.44% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.04.10
"<유>디피씨, 3.35% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.04.09
"<유>디피씨, 매수잔량 338% 급증",증권News봇,2020.04.08
"<유>디피씨, 매도잔량 390% 급증",증권News봇,2020.04.07
"<유>디피씨, 3.92% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.04.07
"<유>디피씨, 전일 대비 7.83% 상승.. 일일회전율은 5.90% 기록",증권News봇,2020.04.06
"<유>디피씨, 3.38% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.04.06
[시그널 INSIDE] 스틱인베 파트너 대부분이 디피씨 주식 산 이유는,증권IB&Deal,2020.04.05
"<유>디피씨, 매도잔량 343% 급증",증권News봇,2020.04.03
"<유>디피씨, 3.30% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.03
"<유>디피씨, 매도잔량 381% 급증",증권News봇,2020.04.02
