news_title,news_category,news_date
YTN 새 주인 다음 달 23일 나온다…최고가 낙찰로 결정,증권증권일반,2023.09.21
기업공시[9월 14일],증권국내증시,2023.09.14
"한국콜마, 선케어 기술 탈취한 이탈리아 인터코스에 승소",산업기업,2023.09.11
기업공시[9월 7일],증권국내증시,2023.09.07
"한국콜마, 기후위기 극복 위해 화장품 업계 선봉장 선다",산업기업,2023.09.07
"[SEN]한국콜마, ‘기후위기 극복’ 앞장…화장품 업계 선봉장",증권종목·투자전략,2023.09.07
"윤동한 한국콜마홀딩스 회장, ‘수산물 소비 활성화 챌린지’ 동참",산업기업,2023.09.01
기업 공시 [8월 31일],증권국내증시,2023.08.31
녹색인증·친환경 화장품 용기…ESG경영 앞장선 한국콜마,산업기업,2023.08.31
'유커 컴백'…中소비 ETF 수익률 상위권 싹쓸이,증권증권일반,2023.08.27
기업공시 [8월24일],증권국내증시,2023.08.24
기업공시[8월 17일],증권국내증시,2023.08.17
"""한국콜마, 中 선크림 매출 증가 매섭다""…KB證, 목표가 5.5만→7만원",증권정책,2023.08.14
"<유>한국콜마, 장중 신고가 돌파.. 59,600→59,900(▲300)",증권News봇,2023.08.14
뷰티 업계도 ‘1회용품 제로 챌린지’ 동참…“친환경 경영 실천할 것”,산업기업,2023.08.12
[다음주 증시전망] 中유커 귀환에도 美물가가 문제…또 박스권,증권정책,2023.08.12
화장품 ODM '깜짝 실적'…하반기엔 유커 덕볼까,산업기업,2023.08.11
"[데이터로 보는 증시]호텔신라·기아, 기관·외국인 코스피 순매수 1위(8월 11일-최종치)",증권종목·투자전략,2023.08.11
"한국콜마, 2분기 영업익 557억 원…전년比 65.48%↑",산업기업,2023.08.11
[SEN]한국콜마 2분기 영업익 557억원…전년比 65%↑,증권종목·투자전략,2023.08.11
"<유>한국콜마, 장중 신고가 돌파.. 55,600→56,200(▲600)",증권News봇,2023.08.11
"<유>한국콜마, 장중 신고가 돌파.. 52,600→54,400(▲1,800)",증권News봇,2023.08.10
"[데이터로 보는 증시]하이브·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 8일-최종치)",증권종목·투자전략,2023.08.08
"<유>한국콜마, 장중 신고가 돌파.. 52,000→52,300(▲300)",증권News봇,2023.08.08
"<유>한국콜마, 장중 신고가 돌파.. 49,450→50,600(▲1,150)",증권News봇,2023.08.07
"<유>한국콜마, 장중 신고가 돌파.. 48,400→48,750(▲350)",증권News봇,2023.08.01
"뷰티 업계, 2분기 깜짝 실적 전망…“중국 말고 한·미·동남아”",산업기업,2023.07.30
"<유>한국콜마, 매수잔량 370% 급증",증권News봇,2023.07.27
"<유>한국콜마, 장중 신고가 돌파.. 47,800→48,000(▲200)",증권News봇,2023.07.27
"<유>한국콜마, 7.06% 오르며 체결강도 강세 지속(378%)",증권News봇,2023.07.27
"한국콜마 R&D의 힘…""자외선 차단 특허 50개 들고 글로벌 시장 나간다""",산업기업,2023.07.26
"<유>한국콜마, 매도잔량 1515% 급증",증권News봇,2023.07.26
기업공시[7월 20일],증권국내증시,2023.07.20
기업공시 [7월13일],증권증권일반,2023.07.13
"<유>한국콜마, 3.05% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.07.12
"한국콜마, 타운홀 미팅 개최…전 임직원 소통 시도",산업기업,2023.07.10
"[데이터로 보는 증시]포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 7일-최종치)",증권종목·투자전략,2023.07.07
"국민연금, 리오프닝 덜고 방산·반도체에 베팅했다",산업기업,2023.07.05
"<유>한국콜마, 매도잔량 352% 급증",증권News봇,2023.07.04
"<유>한국콜마, 장중 신고가 돌파.. 45,250→45,350(▲100)",증권News봇,2023.07.04
"<유>한국콜마, 5.62% 오르며 체결강도 강세 지속(330%)",증권News봇,2023.07.04
