Date,MOM
2020-07-01,-0.30714285714285716
2020-07-01,-0.09976798143851506
2020-07-01,-0.30714285714285716
2020-07-01,-0.09976798143851506
2020-07-02,-0.09324009324009319
2020-07-02,-0.3041144901610018
2020-07-02,-0.09324009324009319
2020-07-02,-0.3041144901610018
2020-07-03,-0.297153024911032
2020-07-03,-0.06619385342789597
2020-07-03,-0.297153024911032
2020-07-03,-0.06619385342789597
2020-07-06,-0.026066350710900466
2020-07-06,-0.26344086021505375
2020-07-06,-0.026066350710900466
2020-07-06,-0.26344086021505375
2020-07-07,-0.07603686635944695
2020-07-07,-0.2839285714285714
2020-07-07,-0.07603686635944695
2020-07-07,-0.2839285714285714
2020-07-08,-0.2785467128027682
2020-07-08,-0.06502242152466364
2020-07-08,-0.2785467128027682
2020-07-08,-0.06502242152466364
2020-07-09,-0.07158836689038028
2020-07-09,-0.26807760141093473
2020-07-09,-0.07158836689038028
2020-07-09,-0.26807760141093473
2020-07-10,-0.28495575221238933
2020-07-10,-0.10421286031042132
2020-07-10,-0.28495575221238933
2020-07-10,-0.10421286031042132
2020-07-13,-0.26595744680851063
2020-07-13,-0.09210526315789469
2020-07-13,-0.26595744680851063
2020-07-13,-0.09210526315789469
2020-07-14,-0.10217391304347823
2020-07-14,-0.25045372050816694
2020-07-14,-0.10217391304347823
2020-07-14,-0.25045372050816694
2020-07-15,-0.2289377289377289
2020-07-15,-0.12108559498956162
2020-07-15,-0.2289377289377289
2020-07-15,-0.12108559498956162
2020-07-16,-0.13278008298755184
2020-07-16,-0.23302752293577977
2020-07-16,-0.13278008298755184
2020-07-16,-0.23302752293577977
2020-07-17,-0.24412296564195302
2020-07-17,-0.12
2020-07-17,-0.24412296564195302
2020-07-17,-0.12
2020-07-20,-0.1311475409836066
2020-07-20,-0.23188405797101452
2020-07-20,-0.1311475409836066
2020-07-20,-0.23188405797101452
2020-07-21,-0.12190082644628097
2020-07-21,-0.2258652094717668
2020-07-21,-0.12190082644628097
2020-07-21,-0.2258652094717668
2020-07-22,-0.19744058500914075
2020-07-22,-0.08350730688935282
2020-07-22,-0.19744058500914075
2020-07-22,-0.08350730688935282
2020-07-23,-0.1875
2020-07-23,-0.14200000000000002
2020-07-23,-0.1875
2020-07-23,-0.14200000000000002
2020-07-24,-0.14851485148514854
2020-07-24,-0.17307692307692313
2020-07-24,-0.14851485148514854
2020-07-24,-0.17307692307692313
2020-07-27,-0.12571428571428567
2020-07-27,-0.06896551724137934
2020-07-27,-0.12571428571428567
2020-07-27,-0.06896551724137934
2020-07-28,-0.12228796844181455
2020-07-28,-0.07867494824016563
2020-07-28,-0.12228796844181455
2020-07-28,-0.07867494824016563
2020-07-29,-0.09696969696969693
2020-07-29,-0.04893617021276597
2020-07-29,-0.09696969696969693
2020-07-29,-0.04893617021276597
2020-07-30,-0.06581740976645434
2020-07-30,-0.11111111111111116
2020-07-30,-0.06581740976645434
2020-07-30,-0.11111111111111116
2020-07-31,-0.09033613445378152
2020-07-31,-0.10537190082644632
2020-07-31,-0.09033613445378152
2020-07-31,-0.10537190082644632
2020-08-03,-0.08668076109936573
2020-08-03,-0.09812108559498955
2020-08-03,-0.08668076109936573
2020-08-03,-0.09812108559498955
2020-08-04,-0.05869565217391304
2020-08-04,-0.0728051391862955
2020-08-04,-0.05869565217391304
2020-08-04,-0.0728051391862955
2020-08-05,-0.11546391752577323
2020-08-05,-0.09110169491525422
2020-08-05,-0.11546391752577323
2020-08-05,-0.09110169491525422
2020-08-06,-0.07610993657505283
2020-08-06,-0.06623931623931623
2020-08-06,-0.07610993657505283
2020-08-06,-0.06623931623931623
2020-08-07,-0.030701754385964897
2020-08-07,-0.04946236559139783
2020-08-07,-0.030701754385964897
2020-08-07,-0.04946236559139783
2020-08-10,-0.013157894736842146
2020-08-10,-0.032258064516129004
2020-08-10,-0.013157894736842146
2020-08-10,-0.032258064516129004
2020-08-11,0.008968609865470878
2020-08-11,-0.013157894736842146
2020-08-11,0.008968609865470878
2020-08-11,-0.013157894736842146
2020-08-12,-0.06694560669456062
2020-08-12,0.025287356321838983
2020-08-12,-0.06694560669456062
2020-08-12,0.025287356321838983
2020-08-13,-0.023354564755838636
2020-08-13,0.03139013452914807
2020-08-13,-0.023354564755838636
2020-08-13,0.03139013452914807
2020-08-14,-0.057446808510638325
2020-08-14,-0.028508771929824595
2020-08-14,-0.057446808510638325
2020-08-14,-0.028508771929824595
2020-08-18,-0.11111111111111116
2020-08-18,-0.10729613733905574
2020-08-18,-0.11111111111111116
2020-08-18,-0.10729613733905574
2020-08-19,-0.07592190889370931
2020-08-19,-0.09168443496801704
2020-08-19,-0.07592190889370931
2020-08-19,-0.09168443496801704
2020-08-20,-0.09713024282560712
2020-08-20,-0.12606837606837606
2020-08-20,-0.09713024282560712
2020-08-20,-0.12606837606837606
2020-08-21,-0.06666666666666665
2020-08-21,-0.09482758620689657
2020-08-21,-0.06666666666666665
2020-08-21,-0.09482758620689657
2020-08-24,-0.0625
2020-08-24,-0.09287257019438444
2020-08-24,-0.0625
2020-08-24,-0.09287257019438444
2020-08-25,-0.07391304347826089
