날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,88400,88600,86200,86600,175392,-1.0285714285714285
2024-04-02,85200,86300,84800,85500,212341,-1.2702078521939952
2024-04-03,84500,84500,81300,82200,373280,-3.8596491228070176
2024-04-04,83200,83600,81600,82300,305063,0.12165450121654502
2024-04-05,80500,81500,78700,80100,463078,-2.67314702308627
2024-04-08,80700,81000,79600,80600,221875,0.6242197253433208
2024-04-09,81600,82000,80700,80800,378747,0.24813895781637718
2024-04-11,78600,80600,77500,79600,359357,-1.4851485148514851
2024-04-12,78900,80100,77400,77600,421932,-2.512562814070352
2024-04-15,76900,78100,76000,77100,274880,-0.6443298969072164
2024-04-16,76400,77700,75500,77000,266193,-0.12970168612191957
2024-04-17,77500,78300,75800,76100,355634,-1.1688311688311688
2024-04-18,76100,76800,73900,76200,457818,0.1314060446780552
2024-04-19,75100,76000,74800,75500,245639,-0.9186351706036745
2024-04-22,77000,79900,76600,79000,272294,4.635761589403973
2024-04-23,79100,80500,78500,79200,156862,0.25316455696202533
2024-04-24,80700,81300,79000,79100,127404,-0.12626262626262627
2024-04-25,78100,79000,77900,77900,135072,-1.5170670037926675
2024-04-26,78200,79600,77800,78900,111546,1.2836970474967908
2024-04-29,80300,81000,79600,80200,152404,1.6476552598225602
2024-04-30,80000,80600,79200,79400,259196,-0.997506234413965
