날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,118500,121900,117700,121900,64407,3.5683942225998297
2024-04-02,120600,122000,120000,121500,63585,-0.3281378178835111
2024-04-03,120400,120600,117200,119500,72499,-1.646090534979424
2024-04-04,120000,120000,117000,117100,59081,-2.00836820083682
2024-04-05,116800,118800,116700,117000,49946,-0.08539709649871904
2024-04-08,117000,118800,116500,118700,55143,1.452991452991453
2024-04-09,119400,119900,117900,119900,39512,1.0109519797809603
2024-04-11,117300,120700,117300,120700,86665,0.6672226855713094
2024-04-12,119600,119900,116700,116700,83082,-3.3140016570008286
2024-04-15,116500,116600,112300,112500,109075,-3.5989717223650386
2024-04-16,112000,117100,111300,117100,67490,4.0888888888888895
2024-04-17,117100,121500,115600,121500,95340,3.7574722459436374
2024-04-18,121400,125600,120000,125600,146496,3.374485596707819
2024-04-19,124500,129000,123100,128900,148617,2.627388535031847
2024-04-22,129100,130600,126900,129100,57455,0.1551590380139643
2024-04-23,128200,130900,128200,130800,52618,1.3168086754453912
2024-04-24,131000,132000,130700,131900,52155,0.8409785932721712
2024-04-25,130100,130900,125200,129000,75148,-2.1986353297952994
2024-04-26,127900,130000,126100,128000,38996,-0.7751937984496124
2024-04-29,130000,131000,129200,130000,69725,1.5625
2024-04-30,130200,132900,127600,131100,78005,0.8461538461538461
