날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,128407801080,493739,4856791810,12996741
2019-07-02,120479789070,254904,2397179100,12996741
2019-07-03,114631255620,146374,1325110780,12996741
2019-07-04,113071646700,54820,478655990,12996741
2019-07-05,116060897130,42466,374288840,12996741
2019-07-08,111642005190,57645,496874440,12996741
2019-07-09,109562526630,37949,323919150,12996741
2019-07-10,109822461450,33080,277489010,12996741
2019-07-11,109952428860,25870,219467890,12996741
2019-07-12,108652754760,34247,287838810,12996741
2019-07-15,108782722170,27960,236141020,12996741
2019-07-16,108002917710,22537,187021820,12996741
2019-07-17,107353080660,27341,225313510,12996741
2019-07-18,106833211020,12091,99948780,12996741
2019-07-19,107353080660,26984,223744360,12996741
2019-07-22,107093145840,30390,250600340,12996741
2019-07-23,107093145840,17832,148004500,12996741
2019-07-24,104883699870,32149,263771710,12996741
2019-07-25,104623765050,20730,167742850,12996741
2019-07-26,101504547210,28938,228270030,12996741
2019-07-29,100204873110,33216,254833160,12996741
2019-07-30,100334840520,10287,79403850,12996741
2019-07-31,101634514620,20274,156929520,12996741
2019-08-01,101764482030,9668,75657150,12996741
2019-08-02,101374579800,10778,83725640,12996741
2019-08-05,96825720450,26902,202910570,12996741
2019-08-06,92276861100,22942,165619020,12996741
2019-08-07,93706502610,18906,136699530,12996741
2019-08-08,100074905700,21540,162991760,12996741
2019-08-09,100594775340,28999,228118950,12996741
2019-08-12,105403569510,58941,472209100,12996741
2019-08-13,103973928000,25012,199788250,12996741
2019-08-14,103973928000,24872,197358700,12996741
2019-08-16,102544286490,27627,217679460,12996741
2019-08-19,103064156130,22693,178364590,12996741
2019-08-20,102024416850,30623,241062820,12996741
2019-08-21,103324090950,12264,97238410,12996741
2019-08-22,103324090950,22325,178177860,12996741
2019-08-23,102544286490,19889,157430570,12996741
2019-08-26,101374579800,8322,65112870,12996741
2019-08-27,102414319080,4540,35742380,12996741
2019-08-28,102674253900,7293,57490930,12996741
2019-08-29,102934188720,5590,44242770,12996741
2019-08-30,102934188720,13344,106028220,12996741
2019-09-02,107223113250,786949,6692358320,12996741
2019-09-03,103454058360,119712,957019230,12996741
2019-09-04,102804221310,59045,468178820,12996741
2019-09-05,102544286490,66219,527748960,12996741
2019-09-06,101244612390,21561,168891800,12996741
2019-09-09,99685003470,28937,223476070,12996741
2019-09-10,99165133830,26968,206924430,12996741
2019-09-11,100204873110,18217,140692030,12996741
2019-09-16,104233862820,70307,560360910,12996741
2019-09-17,103584025770,29917,238434920,12996741
2019-09-18,103713993180,38482,307215870,12996741
2019-09-19,104493797640,39717,321593970,12996741
2019-09-20,103584025770,28059,224587720,12996741
2019-09-23,103584025770,12758,101633800,12996741
2019-09-24,101244612390,59420,462582820,12996741
2019-09-25,100204873110,16627,128976110,12996741
2019-09-26,103324090950,36417,287201490,12996741
2019-09-27,101764482030,13786,108190050,12996741
2019-09-30,101894449440,16414,127862580,12996741
