날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,99814970880,53843,413432560,12996741
2019-10-02,99685003470,12076,92711810,12996741
2019-10-04,98905199010,21896,167789150,12996741
2019-10-07,100074905700,25052,192189290,12996741
2019-10-08,104103895410,92017,733293530,12996741
2019-10-10,104623765050,68808,556188650,12996741
2019-10-11,104233862820,20747,167546990,12996741
2019-10-14,106443308790,31529,256983330,12996741
2019-10-15,106573276200,44400,360854380,12996741
2019-10-16,105923439150,53315,432951070,12996741
2019-10-17,105923439150,41929,342682320,12996741
2019-10-18,106183373970,11041,90036290,12996741
2019-10-21,108522787350,50094,417071530,12996741
2019-10-22,111642005190,115816,995228270,12996741
2019-10-23,109042656990,57550,486062540,12996741
2019-10-24,107613015480,16042,132208480,12996741
2019-10-25,109822461450,279168,2409077510,12996741
2019-10-28,107872950300,66328,558957440,12996741
2019-10-29,106703243610,37271,305553610,12996741
2019-10-30,109432559220,29396,244346630,12996741
2019-10-31,106703243610,23915,197797100,12996741
2019-11-01,106703243610,14335,118221470,12996741
2019-11-04,105403569510,36292,295452320,12996741
2019-11-05,105533536920,11795,95757970,12996741
2019-11-06,106183373970,9711,79259230,12996741
2019-11-07,106183373970,23831,195382020,12996741
2019-11-08,108262852530,29501,244928680,12996741
2019-11-11,109042656990,16797,140792320,12996741
2019-11-12,108392819940,26833,222718750,12996741
2019-11-13,108002917710,31258,260035650,12996741
2019-11-14,107613015480,45402,378880590,12996741
2019-11-15,108002917710,29969,248591360,12996741
2019-11-18,104753732460,37239,302746510,12996741
2019-11-19,104103895410,16709,133938750,12996741
2019-11-20,101374579800,34086,269426670,12996741
2019-11-21,100204873110,18618,143406180,12996741
2019-11-22,99165133830,21137,161393850,12996741
2019-11-25,99425068650,18898,144693010,12996741
2019-11-26,102284351670,10887,85232590,12996741
2019-11-27,104623765050,17797,141880700,12996741
2019-11-28,103194123540,8043,64199500,12996741
2019-11-29,100854710160,17553,137405880,12996741
2019-12-02,99814970880,19177,148021710,12996741
2019-12-03,99685003470,14029,106712630,12996741
2019-12-04,99555036060,6317,48064960,12996741
2019-12-05,98385329370,22761,171927560,12996741
2019-12-06,99425068650,10266,78094880,12996741
2019-12-09,99555036060,10571,80891890,12996741
2019-12-10,99555036060,11608,88376860,12996741
2019-12-11,99555036060,20121,154722000,12996741
2019-12-12,101114644980,12458,96627040,12996741
2019-12-13,101114644980,29857,234769560,12996741
2019-12-16,102024416850,2938,22897960,12996741
2019-12-17,102544286490,6740,52987820,12996741
2019-12-18,102414319080,5840,45510970,12996741
2019-12-19,101504547210,8815,69107230,12996741
2019-12-20,100984677570,11472,89507570,12996741
2019-12-23,102024416850,19828,155957150,12996741
2019-12-24,101374579800,14774,114621070,12996741
2019-12-26,103584025770,26898,210699640,12996741
2019-12-27,101764482030,9818,76555990,12996741
2019-12-30,100984677570,13669,105998140,12996741
